Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,6.0,1.0,6.3,10.4,8.1,8.1,24.0
1981.0,6.0,2.0,4.0,8.8,6.1,6.1,24.0
1981.0,6.0,3.0,1.3,10.8,5.5,5.5,24.0
1981.0,6.0,4.0,1.6,9.6,5.5,5.5,24.0
1981.0,6.0,5.0,6.5,11.5,9.0,9.0,24.0
1981.0,6.0,6.0,9.6,11.4,10.4,10.4,24.0
1981.0,6.0,7.0,10.3,13.7,11.3,11.3,24.0
1981.0,6.0,8.0,7.1,13.4,9.4,9.4,24.0
1981.0,6.0,9.0,5.4,10.4,7.3,7.3,24.0
1981.0,6.0,10.0,5.3,9.7,7.1,7.1,24.0
1981.0,6.0,11.0,6.1,9.8,7.5,7.5,24.0
1981.0,6.0,12.0,6.0,9.5,7.2,7.2,24.0
1981.0,6.0,13.0,3.2,9.7,6.5,6.5,24.0
1981.0,6.0,14.0,7.8,12.6,9.7,9.7,24.0
1981.0,6.0,15.0,6.4,10.1,8.8,8.8,24.0
1981.0,6.0,16.0,0.2,10.2,4.8,4.8,24.0
1981.0,6.0,17.0,0.0,16.3,5.4,5.4,24.0
1981.0,6.0,18.0,2.3,12.4,6.9,6.9,24.0
1981.0,6.0,19.0,9.2,11.0,10.0,10.0,24.0
1981.0,6.0,20.0,10.1,13.3,11.2,11.2,24.0
1981.0,6.0,21.0,2.9,13.8,9.5,9.5,24.0
1981.0,6.0,22.0,0.0,12.5,5.8,5.8,24.0
1981.0,6.0,23.0,2.8,10.6,6.7,6.7,24.0
1981.0,6.0,24.0,5.5,10.0,8.7,8.7,24.0
1981.0,6.0,25.0,3.1,9.7,5.2,5.2,24.0
1981.0,6.0,26.0,-1.4,8.0,2.9,2.9,24.0
1981.0,6.0,27.0,5.0,10.0,6.3,6.3,24.0
1981.0,6.0,28.0,7.3,10.3,8.5,8.5,24.0
1981.0,6.0,29.0,7.0,11.3,8.9,8.9,24.0
1981.0,6.0,30.0,7.2,9.3,8.4,8.4,24.0
