Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,10.0,1.0,5.7,12.8,9.0,9.0,24.0
2003.0,10.0,2.0,-1.1,15.8,7.0,7.0,24.0
2003.0,10.0,3.0,8.9,14.4,11.4,11.4,24.0
2003.0,10.0,4.0,9.6,14.8,11.5,11.5,24.0
2003.0,10.0,5.0,9.5,14.9,11.5,11.5,24.0
2003.0,10.0,6.0,9.8,16.7,12.2,12.2,24.0
2003.0,10.0,7.0,9.6,12.2,10.5,10.5,24.0
2003.0,10.0,8.0,8.6,12.3,9.6,9.6,24.0
2003.0,10.0,9.0,0.0,13.1,6.3,6.3,24.0
2003.0,10.0,10.0,-1.0,17.2,7.0,7.0,24.0
2003.0,10.0,11.0,7.5,14.8,10.0,10.0,24.0
2003.0,10.0,12.0,2.1,17.9,10.3,10.3,24.0
2003.0,10.0,13.0,1.6,21.5,11.0,11.0,24.0
2003.0,10.0,14.0,4.3,22.0,12.0,12.0,24.0
2003.0,10.0,15.0,9.5,15.4,12.2,12.2,24.0
2003.0,10.0,16.0,5.1,13.3,9.4,9.4,24.0
2003.0,10.0,17.0,9.1,14.6,10.9,10.9,24.0
2003.0,10.0,18.0,8.4,16.2,11.4,11.4,24.0
2003.0,10.0,19.0,6.9,11.9,9.2,9.2,24.0
2003.0,10.0,20.0,6.2,14.6,9.9,9.9,24.0
2003.0,10.0,21.0,8.1,15.9,10.3,10.3,24.0
2003.0,10.0,22.0,9.0,16.9,11.8,11.8,24.0
2003.0,10.0,23.0,7.1,12.8,10.3,10.3,24.0
2003.0,10.0,24.0,4.8,13.0,8.5,8.5,24.0
2003.0,10.0,25.0,8.1,11.0,9.1,9.1,24.0
2003.0,10.0,26.0,2.9,13.4,7.6,7.6,24.0
2003.0,10.0,27.0,5.5,15.3,9.5,9.5,24.0
2003.0,10.0,28.0,11.3,19.0,13.9,13.9,24.0
2003.0,10.0,29.0,12.0,15.5,13.3,13.3,24.0
2003.0,10.0,30.0,2.0,14.2,8.5,8.5,24.0
2003.0,10.0,31.0,4.1,14.7,9.3,9.3,24.0
