Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,3.0,1.0,14.7,22.5,17.5,17.5,24.0
1992.0,3.0,2.0,11.6,20.8,15.6,15.6,24.0
1992.0,3.0,3.0,7.6,21.8,14.9,14.9,24.0
1992.0,3.0,4.0,11.5,18.1,15.1,15.1,24.0
1992.0,3.0,5.0,11.1,21.0,15.0,15.0,24.0
1992.0,3.0,6.0,7.2,21.4,14.1,14.1,24.0
1992.0,3.0,7.0,10.9,20.2,14.6,14.6,24.0
1992.0,3.0,8.0,14.7,20.6,16.9,16.9,24.0
1992.0,3.0,9.0,11.4,16.8,13.2,13.2,24.0
1992.0,3.0,10.0,10.8,15.8,13.1,13.1,24.0
1992.0,3.0,11.0,10.6,22.0,14.5,14.5,24.0
1992.0,3.0,12.0,8.6,21.9,14.3,14.3,24.0
1992.0,3.0,13.0,10.6,19.5,14.1,14.1,24.0
1992.0,3.0,14.0,12.5,22.7,15.2,15.2,24.0
1992.0,3.0,15.0,12.6,22.3,16.1,16.1,24.0
1992.0,3.0,16.0,13.4,18.3,15.8,15.8,24.0
1992.0,3.0,17.0,13.0,19.1,15.2,15.2,24.0
1992.0,3.0,18.0,8.1,14.8,11.7,11.7,24.0
1992.0,3.0,19.0,11.6,15.4,13.0,13.0,24.0
1992.0,3.0,20.0,9.7,16.4,12.8,12.8,24.0
1992.0,3.0,21.0,10.0,17.3,13.0,13.0,24.0
1992.0,3.0,22.0,6.3,16.5,11.2,11.2,24.0
1992.0,3.0,23.0,4.9,17.7,10.6,10.6,24.0
1992.0,3.0,24.0,9.6,15.6,12.3,12.3,24.0
1992.0,3.0,25.0,11.4,14.4,12.6,12.6,24.0
1992.0,3.0,26.0,9.6,15.9,12.5,12.5,24.0
1992.0,3.0,27.0,2.7,18.1,9.5,9.5,24.0
1992.0,3.0,28.0,6.5,17.9,11.6,11.6,24.0
1992.0,3.0,29.0,8.5,18.6,12.7,12.7,24.0
1992.0,3.0,30.0,11.5,16.4,13.1,13.1,24.0
1992.0,3.0,31.0,9.1,15.1,11.7,11.7,24.0
