Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,7.8,11.9,10.5,10.5,24.0
2020.0,8.0,2.0,4.7,14.0,8.9,8.9,24.0
2020.0,8.0,3.0,5.7,11.0,10.4,10.4,24.0
2020.0,8.0,4.0,2.9,11.5,6.5,6.5,24.0
2020.0,8.0,5.0,5.0,10.0,7.1,7.1,24.0
2020.0,8.0,6.0,1.2,10.7,5.3,5.3,24.0
2020.0,8.0,7.0,5.6,11.9,8.1,8.1,24.0
2020.0,8.0,8.0,7.9,10.7,8.9,8.9,24.0
2020.0,8.0,9.0,7.6,8.8,7.6,7.6,24.0
2020.0,8.0,10.0,2.3,9.2,5.0,5.0,24.0
2020.0,8.0,11.0,2.5,8.8,5.1,5.1,24.0
2020.0,8.0,12.0,4.4,9.3,6.8,6.8,24.0
2020.0,8.0,13.0,7.0,9.5,7.7,7.7,24.0
2020.0,8.0,14.0,-0.4,9.1,4.3,4.3,24.0
2020.0,8.0,15.0,-0.3,8.6,3.9,3.9,24.0
2020.0,8.0,16.0,6.0,10.2,7.5,7.5,24.0
2020.0,8.0,17.0,5.5,9.6,6.7,6.7,24.0
2020.0,8.0,18.0,0.7,9.1,5.5,5.5,24.0
2020.0,8.0,19.0,-1.9,8.8,3.3,3.3,24.0
2020.0,8.0,20.0,0.9,11.2,5.4,5.4,24.0
2020.0,8.0,21.0,6.4,9.8,7.2,7.2,24.0
2020.0,8.0,22.0,3.2,12.8,7.0,7.0,24.0
2020.0,8.0,23.0,5.7,10.1,7.3,7.3,24.0
2020.0,8.0,24.0,6.1,9.4,7.4,7.4,24.0
2020.0,8.0,25.0,6.5,13.5,9.4,9.4,24.0
2020.0,8.0,26.0,6.3,12.1,9.4,9.4,24.0
2020.0,8.0,27.0,6.7,10.0,8.2,8.2,24.0
2020.0,8.0,28.0,3.1,9.9,6.0,6.0,24.0
2020.0,8.0,29.0,-1.0,9.7,3.7,3.7,24.0
2020.0,8.0,30.0,0.0,9.8,4.9,4.9,24.0
2020.0,8.0,31.0,3.1,12.3,7.3,7.3,24.0
