Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,9.0,1.0,7.5,12.1,9.7,9.7,24.0
1983.0,9.0,2.0,5.9,11.8,8.2,8.2,24.0
1983.0,9.0,3.0,3.5,8.2,6.1,6.1,24.0
1983.0,9.0,4.0,4.6,7.3,5.9,5.9,24.0
1983.0,9.0,5.0,2.4,7.9,4.0,4.0,24.0
1983.0,9.0,6.0,1.0,9.4,4.2,4.2,24.0
1983.0,9.0,7.0,-1.1,11.0,4.3,4.3,24.0
1983.0,9.0,8.0,-1.0,7.6,3.6,3.6,24.0
1983.0,9.0,9.0,6.4,13.6,8.5,8.5,24.0
1983.0,9.0,10.0,-0.2,14.6,6.3,6.3,24.0
1983.0,9.0,11.0,0.1,16.2,7.8,7.8,24.0
1983.0,9.0,12.0,3.6,13.2,7.9,7.9,24.0
1983.0,9.0,13.0,2.7,11.9,7.7,7.7,24.0
1983.0,9.0,14.0,0.8,12.0,6.4,6.4,24.0
1983.0,9.0,15.0,2.4,11.4,6.7,6.7,24.0
1983.0,9.0,16.0,5.0,11.2,8.1,8.1,24.0
1983.0,9.0,17.0,0.2,12.5,5.8,5.8,24.0
1983.0,9.0,18.0,3.9,11.8,7.1,7.1,24.0
1983.0,9.0,19.0,-1.0,13.0,6.3,6.3,24.0
1983.0,9.0,20.0,2.0,15.5,8.7,8.7,24.0
1983.0,9.0,21.0,7.4,14.9,10.1,10.1,24.0
1983.0,9.0,22.0,6.8,10.2,9.0,9.0,24.0
1983.0,9.0,23.0,6.5,10.3,8.1,8.1,24.0
1983.0,9.0,24.0,6.0,10.1,7.7,7.7,24.0
1983.0,9.0,25.0,7.6,12.1,9.4,9.4,24.0
1983.0,9.0,26.0,6.6,11.2,8.8,8.8,24.0
1983.0,9.0,27.0,1.6,9.4,6.5,6.5,24.0
1983.0,9.0,28.0,-1.3,13.2,6.1,6.1,24.0
1983.0,9.0,29.0,-1.6,12.9,6.0,6.0,24.0
1983.0,9.0,30.0,7.6,14.6,10.2,10.2,24.0
