Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,7.0,1.0,3.8,7.9,5.7,5.7,24.0
1992.0,7.0,2.0,7.1,8.9,7.5,7.5,24.0
1992.0,7.0,3.0,5.4,9.6,7.7,7.7,24.0
1992.0,7.0,4.0,0.6,8.9,4.4,4.4,24.0
1992.0,7.0,5.0,-2.4,7.3,0.8,0.8,24.0
1992.0,7.0,6.0,-4.1,6.5,0.9,0.9,24.0
1992.0,7.0,7.0,2.0,8.9,6.0,6.0,24.0
1992.0,7.0,8.0,6.6,12.0,8.4,8.4,24.0
1992.0,7.0,9.0,3.5,9.7,7.3,7.3,24.0
1992.0,7.0,10.0,6.9,12.0,9.2,9.2,24.0
1992.0,7.0,11.0,5.7,9.9,7.5,7.5,24.0
1992.0,7.0,12.0,-0.4,8.9,3.9,3.9,24.0
1992.0,7.0,13.0,0.9,8.7,4.8,4.8,24.0
1992.0,7.0,14.0,-0.3,8.4,3.8,3.8,24.0
1992.0,7.0,15.0,5.2,8.1,6.3,6.3,24.0
1992.0,7.0,16.0,1.7,12.7,6.2,6.2,24.0
1992.0,7.0,17.0,-2.0,7.6,2.8,2.8,24.0
1992.0,7.0,18.0,5.3,10.4,7.0,7.0,24.0
1992.0,7.0,19.0,3.9,9.2,6.0,6.0,24.0
1992.0,7.0,20.0,-0.7,9.0,3.7,3.7,24.0
1992.0,7.0,21.0,-1.9,12.0,3.8,3.8,24.0
1992.0,7.0,22.0,-3.2,13.7,3.0,3.0,24.0
1992.0,7.0,23.0,-2.1,11.1,4.8,3.5,19.0
1992.0,7.0,24.0,-2.4,10.3,4.3,4.3,24.0
1992.0,7.0,25.0,-0.8,8.9,4.0,4.0,24.0
1992.0,7.0,26.0,1.9,9.2,5.9,5.9,24.0
1992.0,7.0,27.0,6.3,9.8,7.4,7.4,24.0
1992.0,7.0,28.0,2.9,8.3,5.0,5.0,24.0
1992.0,7.0,29.0,0.3,7.4,3.5,3.5,24.0
1992.0,7.0,30.0,-3.6,6.5,1.3,1.3,24.0
1992.0,7.0,31.0,-3.1,7.4,1.7,1.7,24.0
