Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2012,5,1,6.0,14.5,9.9,9.9,24
2012,5,2,9.9,14.5,11.6,11.6,24
2012,5,3,9.6,13.1,10.7,10.7,24
2012,5,4,4.1,14.8,9.5,9.5,24
2012,5,5,8.5,18.0,12.5,12.5,24
2012,5,6,13.5,15.3,13.6,13.6,24
2012,5,7,5.0,14.5,9.7,9.7,24
2012,5,8,1.7,12.9,7.8,7.8,24
2012,5,9,9.2,12.9,10.3,10.3,24
2012,5,10,7.0,12.1,9.4,9.4,24
2012,5,11,-0.6,10.0,4.5,4.5,24
2012,5,12,-1.9,11.6,3.9,3.9,24
2012,5,13,1.3,11.3,6.1,6.1,24
2012,5,14,9.8,13.7,11.3,11.3,24
2012,5,15,9.5,10.3,10.0,10.0,24
2012,5,16,3.1,11.0,6.8,6.8,24
2012,5,17,4.9,8.9,6.9,6.9,24
2012,5,18,-0.6,9.9,4.1,4.1,24
2012,5,19,6.9,10.7,8.3,8.3,24
2012,5,20,0.4,10.1,4.5,4.5,24
2012,5,21,-1.0,11.6,4.2,4.2,24
2012,5,22,2.3,11.6,7.3,7.3,24
2012,5,23,-0.8,9.9,3.4,3.4,24
2012,5,24,6.3,14.8,9.2,9.2,24
2012,5,25,5.7,14.7,9.5,9.5,24
2012,5,26,11.9,15.5,13.3,13.3,24
2012,5,27,11.7,15.8,12.7,12.7,24
2012,5,28,11.6,17.5,13.2,13.2,24
2012,5,29,9.6,13.3,11.3,11.3,24
2012,5,30,8.8,12.7,10.5,10.5,24
2012,5,31,5.8,11.2,8.5,8.5,24
