Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,2.0,1.0,6.7,24.9,15.8,15.6,23.0
1983.0,2.0,2.0,13.2,21.9,17.0,17.0,24.0
1983.0,2.0,3.0,12.7,20.9,16.2,16.2,24.0
1983.0,2.0,4.0,6.3,21.4,13.7,13.5,23.0
1983.0,2.0,5.0,8.0,25.0,16.8,16.8,24.0
1983.0,2.0,6.0,10.7,22.9,16.2,16.2,24.0
1983.0,2.0,7.0,11.6,26.1,18.1,18.1,24.0
1983.0,2.0,8.0,15.9,19.8,17.3,17.3,24.0
1983.0,2.0,9.0,6.6,16.1,12.5,12.5,24.0
1983.0,2.0,10.0,8.7,17.5,12.1,12.1,24.0
1983.0,2.0,11.0,5.4,17.2,11.7,11.7,24.0
1983.0,2.0,12.0,5.0,17.2,11.1,11.1,24.0
1983.0,2.0,13.0,6.5,17.9,12.1,12.1,24.0
1983.0,2.0,14.0,6.1,20.0,12.9,12.9,24.0
1983.0,2.0,15.0,7.3,19.4,13.4,13.4,24.0
1983.0,2.0,16.0,8.0,21.9,14.1,14.1,24.0
1983.0,2.0,17.0,12.2,20.0,15.0,15.0,24.0
1983.0,2.0,18.0,12.3,19.9,15.4,15.4,24.0
1983.0,2.0,19.0,9.4,18.7,13.7,13.7,24.0
1983.0,2.0,20.0,7.3,20.4,13.5,13.5,24.0
1983.0,2.0,21.0,12.0,19.2,14.8,14.8,24.0
1983.0,2.0,22.0,7.4,21.1,14.4,14.4,24.0
1983.0,2.0,23.0,10.9,18.4,14.8,14.8,24.0
1983.0,2.0,24.0,7.4,17.0,12.3,12.3,24.0
1983.0,2.0,25.0,6.5,16.2,11.9,11.9,24.0
1983.0,2.0,26.0,6.5,15.9,11.5,11.5,24.0
1983.0,2.0,27.0,5.2,20.0,12.4,12.4,24.0
1983.0,2.0,28.0,12.5,15.2,14.0,14.0,24.0
