Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,10.0,1.0,8.6,17.2,11.5,11.5,24.0
1977.0,10.0,2.0,8.7,13.0,10.4,10.4,24.0
1977.0,10.0,3.0,5.4,13.2,8.9,8.9,24.0
1977.0,10.0,4.0,9.1,12.0,10.3,10.3,24.0
1977.0,10.0,5.0,10.6,14.3,11.9,11.9,24.0
1977.0,10.0,6.0,9.4,12.2,10.4,10.4,24.0
1977.0,10.0,7.0,4.6,10.5,7.7,7.7,24.0
1977.0,10.0,8.0,-0.3,8.0,4.0,4.0,24.0
1977.0,10.0,9.0,1.0,12.3,6.3,6.3,24.0
1977.0,10.0,10.0,-0.6,14.2,7.2,7.2,24.0
1977.0,10.0,11.0,2.8,19.4,9.2,9.2,24.0
1977.0,10.0,12.0,6.5,11.8,8.7,8.7,24.0
1977.0,10.0,13.0,6.6,12.2,8.4,8.4,24.0
1977.0,10.0,14.0,5.4,13.7,8.6,8.6,24.0
1977.0,10.0,15.0,3.2,12.5,7.8,7.8,24.0
1977.0,10.0,16.0,5.1,10.8,7.8,7.8,24.0
1977.0,10.0,17.0,10.0,14.9,11.9,11.9,24.0
1977.0,10.0,18.0,8.4,15.6,11.2,11.2,24.0
1977.0,10.0,19.0,5.7,20.6,10.9,10.9,24.0
1977.0,10.0,20.0,10.0,14.0,11.6,11.6,24.0
1977.0,10.0,21.0,10.3,18.3,12.9,12.9,24.0
1977.0,10.0,22.0,8.1,15.8,11.7,11.7,24.0
1977.0,10.0,23.0,7.5,17.6,11.9,11.9,24.0
1977.0,10.0,24.0,5.6,16.6,11.4,11.4,24.0
1977.0,10.0,25.0,6.8,19.9,11.7,11.7,24.0
1977.0,10.0,26.0,7.2,16.6,11.9,11.9,24.0
1977.0,10.0,27.0,10.2,19.2,14.2,14.2,24.0
1977.0,10.0,28.0,4.2,16.2,11.0,11.0,24.0
1977.0,10.0,29.0,4.5,20.8,12.0,12.0,24.0
1977.0,10.0,30.0,8.0,18.4,12.4,12.4,24.0
1977.0,10.0,31.0,10.4,16.8,12.7,12.7,24.0
