Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,12,1,5.8,19.9,13.7,13.7,8
1968,12,2,6.6,19.3,13.6,13.6,8
1968,12,3,7.2,19.7,13.3,13.3,8
1968,12,4,12.7,20.6,15.3,15.3,8
1968,12,5,12.1,19.3,15.1,15.1,8
1968,12,6,7.8,18.6,14.1,14.1,8
1968,12,7,10.2,19.8,14.6,14.6,8
1968,12,8,8.4,18.8,15.8,15.8,8
1968,12,9,12.8,17.7,13.9,13.9,8
1968,12,10,8.4,14.8,11.1,11.1,8
1968,12,11,9.4,14.8,10.5,10.5,8
1968,12,12,5.2,16.0,10.4,10.4,8
1968,12,13,6.9,17.2,11.6,11.6,8
1968,12,14,7.0,17.6,12.2,12.2,8
1968,12,15,7.9,18.6,12.4,12.4,8
1968,12,16,11.2,18.6,14.4,14.4,8
1968,12,17,12.1,18.2,14.4,14.4,8
1968,12,18,9.3,15.1,12.0,12.0,8
1968,12,19,5.8,13.6,9.4,9.4,8
1968,12,20,4.6,14.2,8.3,8.3,8
1968,12,21,2.2,14.3,9.0,9.0,8
1968,12,22,4.0,13.1,9.4,9.4,8
1968,12,23,10.2,17.5,12.9,12.9,8
1968,12,24,6.7,19.6,12.3,12.3,8
1968,12,25,10.4,15.8,12.7,12.7,8
1968,12,26,11.2,18.0,14.4,14.4,8
1968,12,27,10.4,17.5,13.2,13.2,8
1968,12,28,11.6,20.0,14.9,14.9,8
1968,12,29,11.6,19.2,14.2,14.2,8
1968,12,30,11.0,16.1,12.9,12.9,8
1968,12,31,8.8,17.0,12.8,12.8,8
