Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,4.0,1.0,4.6,15.3,9.8,9.8,24.0
1970.0,4.0,2.0,0.6,12.2,7.0,7.6,18.0
1970.0,4.0,3.0,8.3,18.2,11.2,12.2,18.0
1970.0,4.0,4.0,5.4,15.5,9.7,10.4,18.0
1970.0,4.0,5.0,5.0,18.6,10.9,12.6,18.0
1970.0,4.0,6.0,6.0,19.6,11.0,11.9,18.0
1970.0,4.0,7.0,9.5,18.5,12.8,13.5,18.0
1970.0,4.0,8.0,2.4,15.0,9.3,9.8,18.0
1970.0,4.0,9.0,1.6,16.6,8.3,9.5,18.0
1970.0,4.0,10.0,9.4,12.6,11.1,11.2,20.0
1970.0,4.0,11.0,2.4,14.0,7.6,8.2,18.0
1970.0,4.0,12.0,2.4,11.6,6.9,7.4,18.0
1970.0,4.0,13.0,1.5,13.4,7.4,8.2,18.0
1970.0,4.0,14.0,0.4,10.6,6.4,6.8,18.0
1970.0,4.0,15.0,0.8,17.4,7.7,9.2,18.0
1970.0,4.0,16.0,10.4,14.8,12.5,13.0,18.0
1970.0,4.0,17.0,13.0,17.4,14.8,15.2,18.0
1970.0,4.0,18.0,13.4,16.6,14.5,14.6,18.0
1970.0,4.0,19.0,11.8,17.0,13.8,14.3,18.0
1970.0,4.0,20.0,11.7,13.4,13.6,13.0,18.0
1970.0,4.0,21.0,8.6,13.4,10.4,10.7,18.0
1970.0,4.0,22.0,9.2,19.8,13.0,14.2,18.0
1970.0,4.0,23.0,7.5,14.9,12.2,12.0,18.0
1970.0,4.0,24.0,7.0,15.2,11.2,12.1,18.0
1970.0,4.0,25.0,9.9,14.3,12.2,11.7,18.0
1970.0,4.0,26.0,0.2,12.4,6.9,7.5,17.0
1970.0,4.0,27.0,3.4,14.3,9.3,9.9,18.0
1970.0,4.0,28.0,1.8,13.8,7.2,7.7,18.0
1970.0,4.0,29.0,3.2,15.3,8.0,9.3,18.0
1970.0,4.0,30.0,2.8,14.6,9.4,9.5,18.0
