Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,10.0,1.0,3.6,15.1,9.8,9.8,24.0
2016.0,10.0,2.0,0.4,19.6,9.3,9.3,24.0
2016.0,10.0,3.0,6.3,14.0,10.3,10.3,24.0
2016.0,10.0,4.0,5.5,13.4,9.2,9.2,24.0
2016.0,10.0,5.0,2.2,12.4,7.1,7.1,24.0
2016.0,10.0,6.0,7.4,13.8,9.7,9.7,24.0
2016.0,10.0,7.0,1.4,14.6,8.2,8.2,24.0
2016.0,10.0,8.0,2.9,13.5,7.6,7.6,24.0
2016.0,10.0,9.0,0.2,15.0,7.5,7.5,24.0
2016.0,10.0,10.0,2.0,14.5,8.5,8.5,24.0
2016.0,10.0,11.0,8.5,16.0,11.3,11.3,24.0
2016.0,10.0,12.0,9.5,12.9,10.4,10.4,24.0
2016.0,10.0,13.0,3.7,13.9,8.6,8.6,24.0
2016.0,10.0,14.0,2.2,13.6,7.6,7.6,24.0
2016.0,10.0,15.0,6.2,9.3,7.9,7.9,24.0
2016.0,10.0,16.0,7.2,10.9,8.5,8.5,24.0
2016.0,10.0,17.0,8.0,16.0,10.2,10.2,24.0
2016.0,10.0,18.0,4.4,17.3,10.8,10.8,24.0
2016.0,10.0,19.0,5.4,20.7,12.4,12.4,24.0
2016.0,10.0,20.0,3.7,18.9,12.3,12.3,24.0
2016.0,10.0,21.0,3.8,18.8,11.3,11.3,24.0
2016.0,10.0,22.0,6.3,20.2,12.0,12.0,24.0
2016.0,10.0,23.0,7.1,21.0,13.9,13.9,24.0
2016.0,10.0,24.0,10.6,18.5,13.5,13.5,24.0
2016.0,10.0,25.0,8.6,16.7,12.2,12.2,24.0
2016.0,10.0,26.0,7.8,18.7,12.8,12.8,24.0
2016.0,10.0,27.0,2.7,22.1,12.8,12.8,24.0
2016.0,10.0,28.0,7.9,18.4,12.8,12.8,24.0
2016.0,10.0,29.0,9.5,18.0,13.3,13.3,24.0
2016.0,10.0,30.0,2.8,16.7,10.2,10.2,24.0
2016.0,10.0,31.0,9.0,12.5,9.9,9.9,24.0
