Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,1.0,1.0,9.6,19.2,13.8,13.8,24.0
1991.0,1.0,2.0,9.4,17.8,13.8,13.8,24.0
1991.0,1.0,3.0,8.4,20.2,14.1,14.1,24.0
1991.0,1.0,4.0,8.4,21.2,15.0,15.0,24.0
1991.0,1.0,5.0,11.0,17.9,14.3,14.3,24.0
1991.0,1.0,6.0,4.0,19.0,11.8,11.8,24.0
1991.0,1.0,7.0,8.3,18.2,13.7,13.7,24.0
1991.0,1.0,8.0,12.4,21.9,15.7,15.7,24.0
1991.0,1.0,9.0,10.8,22.4,16.6,16.6,24.0
1991.0,1.0,10.0,14.4,22.3,18.4,18.4,24.0
1991.0,1.0,11.0,10.7,25.1,17.5,17.5,24.0
1991.0,1.0,12.0,14.3,21.8,17.5,17.5,24.0
1991.0,1.0,13.0,13.2,18.4,15.6,15.6,24.0
1991.0,1.0,14.0,7.0,15.2,11.9,11.9,24.0
1991.0,1.0,15.0,4.2,17.2,11.3,11.3,24.0
1991.0,1.0,16.0,4.6,18.2,12.4,12.4,24.0
1991.0,1.0,17.0,6.3,18.8,13.0,13.0,24.0
1991.0,1.0,18.0,9.4,19.7,14.2,14.2,24.0
1991.0,1.0,19.0,12.2,16.7,14.1,14.1,24.0
1991.0,1.0,20.0,7.5,17.0,12.2,12.2,24.0
1991.0,1.0,21.0,9.4,16.6,11.7,11.7,24.0
1991.0,1.0,22.0,11.7,17.4,14.2,14.2,24.0
1991.0,1.0,23.0,13.3,20.4,16.6,16.6,24.0
1991.0,1.0,24.0,13.9,20.6,16.7,16.7,24.0
1991.0,1.0,25.0,8.6,20.4,14.5,14.5,24.0
1991.0,1.0,26.0,13.5,20.7,16.2,16.2,24.0
1991.0,1.0,27.0,13.2,15.7,14.2,14.2,24.0
1991.0,1.0,28.0,7.4,15.9,11.4,11.4,24.0
1991.0,1.0,29.0,9.7,18.5,13.4,13.4,24.0
1991.0,1.0,30.0,8.4,19.1,13.5,13.5,24.0
1991.0,1.0,31.0,9.5,18.2,13.8,13.8,24.0
