Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1992,12,1,2.8,21.4,12.2,12.2,24
1992,12,2,11.7,18.2,14.1,14.1,24
1992,12,3,4.9,18.7,11.4,11.4,24
1992,12,4,8.0,17.4,12.5,12.5,24
1992,12,5,5.9,18.2,11.5,11.5,24
1992,12,6,7.2,16.8,12.0,12.0,24
1992,12,7,4.7,16.9,11.4,11.4,24
1992,12,8,4.7,16.3,11.2,11.2,24
1992,12,9,7.1,19.2,12.6,12.6,24
1992,12,10,11.1,24.8,16.2,16.2,24
1992,12,11,12.9,15.9,14.3,14.3,24
1992,12,12,10.5,16.7,12.9,12.9,24
1992,12,13,8.4,17.0,12.3,12.3,24
1992,12,14,9.1,18.7,13.5,13.5,24
1992,12,15,6.4,18.2,13.1,13.1,24
1992,12,16,7.6,15.7,12.0,12.0,24
1992,12,17,8.8,16.1,11.9,11.9,24
1992,12,18,9.2,15.0,12.0,12.0,24
1992,12,19,10.2,12.6,11.4,11.4,24
1992,12,20,10.0,17.0,12.3,12.3,24
1992,12,21,10.2,16.7,13.8,13.8,24
1992,12,22,10.5,18.6,13.5,13.5,24
1992,12,23,8.8,18.8,13.2,13.2,24
1992,12,24,4.6,22.4,13.7,13.7,24
1992,12,25,7.2,22.8,15.0,15.0,24
1992,12,26,12.2,19.8,16.6,16.6,24
1992,12,27,7.2,17.3,12.1,12.1,24
1992,12,28,8.9,16.9,12.5,12.5,24
1992,12,29,3.8,15.9,10.3,10.3,24
1992,12,30,4.4,18.6,11.7,11.7,24
1992,12,31,10.4,.,14.1,14.1,24
