Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,7.0,1.0,7.3,9.8,8.2,8.2,24.0
2003.0,7.0,2.0,1.7,8.7,5.2,5.2,24.0
2003.0,7.0,3.0,4.8,8.0,6.2,6.2,24.0
2003.0,7.0,4.0,2.1,10.4,5.5,5.5,24.0
2003.0,7.0,5.0,7.2,10.2,8.3,8.3,24.0
2003.0,7.0,6.0,5.0,10.7,7.5,7.5,24.0
2003.0,7.0,7.0,8.6,10.3,8.2,8.2,24.0
2003.0,7.0,8.0,-0.6,8.2,2.9,2.9,24.0
2003.0,7.0,9.0,1.7,9.9,4.4,4.4,24.0
2003.0,7.0,10.0,-0.2,9.5,3.8,3.8,24.0
2003.0,7.0,11.0,-2.2,8.5,1.9,1.9,24.0
2003.0,7.0,12.0,1.5,12.0,7.6,7.6,24.0
2003.0,7.0,13.0,3.6,10.3,7.8,7.8,24.0
2003.0,7.0,14.0,3.8,9.6,5.8,5.8,24.0
2003.0,7.0,15.0,2.9,9.4,5.9,5.9,24.0
2003.0,7.0,16.0,-2.0,10.2,3.0,3.0,24.0
2003.0,7.0,17.0,3.6,8.0,6.6,6.6,24.0
2003.0,7.0,18.0,6.6,9.8,7.9,7.9,24.0
2003.0,7.0,19.0,7.1,12.7,9.5,9.5,24.0
2003.0,7.0,20.0,2.5,9.0,6.1,6.1,24.0
2003.0,7.0,21.0,2.6,9.9,5.2,5.2,24.0
2003.0,7.0,22.0,-0.1,9.3,4.9,4.9,24.0
2003.0,7.0,23.0,4.9,9.1,6.5,6.5,24.0
2003.0,7.0,24.0,4.9,10.0,6.8,6.8,24.0
2003.0,7.0,25.0,-0.7,9.9,4.0,4.0,24.0
2003.0,7.0,26.0,4.6,12.9,8.3,8.3,24.0
2003.0,7.0,27.0,0.3,9.2,4.6,4.6,24.0
2003.0,7.0,28.0,3.8,9.6,7.3,7.3,24.0
2003.0,7.0,29.0,8.2,13.6,10.0,10.0,24.0
2003.0,7.0,30.0,1.4,11.5,5.4,5.4,24.0
2003.0,7.0,31.0,9.3,10.3,9.2,9.2,24.0
