Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,1.0,1.0,7.9,16.7,12.3,13.2,6.0
1968.0,1.0,2.0,9.2,20.9,15.0,15.7,6.0
1968.0,1.0,3.0,7.8,23.6,15.7,17.6,6.0
1968.0,1.0,4.0,9.5,25.0,17.3,15.9,6.0
1968.0,1.0,5.0,10.1,24.8,17.4,19.4,6.0
1968.0,1.0,6.0,13.9,18.9,16.4,17.0,6.0
1968.0,1.0,7.0,11.5,18.8,15.1,15.2,6.0
1968.0,1.0,8.0,8.4,20.9,14.6,15.2,6.0
1968.0,1.0,9.0,11.6,20.6,16.1,16.3,6.0
1968.0,1.0,10.0,9.8,21.1,15.5,16.3,6.0
1968.0,1.0,11.0,9.6,19.6,14.6,15.2,6.0
1968.0,1.0,12.0,9.8,18.2,14.0,13.9,6.0
1968.0,1.0,13.0,10.6,17.7,14.2,14.0,6.0
1968.0,1.0,14.0,8.3,17.1,12.7,13.5,6.0
1968.0,1.0,15.0,8.1,20.1,14.1,14.6,6.0
1968.0,1.0,16.0,13.1,20.2,16.7,15.8,6.0
1968.0,1.0,17.0,8.6,18.3,13.4,14.4,6.0
1968.0,1.0,18.0,5.8,20.2,13.0,14.8,6.0
1968.0,1.0,19.0,7.3,22.4,14.8,15.6,6.0
1968.0,1.0,20.0,11.1,17.4,14.3,13.7,6.0
1968.0,1.0,21.0,3.3,16.8,10.0,11.5,6.0
1968.0,1.0,22.0,3.6,23.4,13.5,14.9,6.0
1968.0,1.0,23.0,11.6,24.4,18.0,18.3,6.0
1968.0,1.0,24.0,11.4,17.8,14.6,15.0,6.0
1968.0,1.0,25.0,5.1,19.0,12.0,13.5,6.0
1968.0,1.0,26.0,9.0,21.4,15.2,15.9,6.0
1968.0,1.0,27.0,13.8,19.3,16.5,15.8,6.0
1968.0,1.0,28.0,3.7,18.0,10.9,13.0,6.0
1968.0,1.0,29.0,9.6,20.3,14.9,15.4,6.0
1968.0,1.0,30.0,7.2,23.1,15.2,16.2,6.0
1968.0,1.0,31.0,5.4,25.2,15.3,16.0,6.0
