Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,1.0,1.0,10.0,18.4,13.5,13.5,24.0
1999.0,1.0,2.0,6.5,22.2,13.7,13.7,24.0
1999.0,1.0,3.0,9.4,15.8,13.2,13.2,24.0
1999.0,1.0,4.0,4.3,16.1,10.9,10.9,24.0
1999.0,1.0,5.0,8.9,19.4,12.9,12.9,24.0
1999.0,1.0,6.0,3.8,22.8,13.5,13.5,24.0
1999.0,1.0,7.0,13.5,17.3,14.6,14.6,24.0
1999.0,1.0,8.0,3.1,15.7,10.5,10.5,24.0
1999.0,1.0,9.0,7.6,19.9,13.7,13.7,24.0
1999.0,1.0,10.0,6.4,30.4,16.6,16.6,24.0
1999.0,1.0,11.0,11.2,17.5,13.8,13.8,24.0
1999.0,1.0,12.0,8.0,19.1,13.4,13.4,24.0
1999.0,1.0,13.0,8.0,21.0,14.5,14.5,24.0
1999.0,1.0,14.0,7.6,23.0,15.6,15.6,24.0
1999.0,1.0,15.0,7.2,22.0,15.4,15.4,24.0
1999.0,1.0,16.0,9.1,19.3,14.1,14.1,24.0
1999.0,1.0,17.0,8.1,19.9,13.9,13.9,24.0
1999.0,1.0,18.0,12.8,20.3,15.5,15.5,24.0
1999.0,1.0,19.0,11.7,22.0,16.2,16.2,24.0
1999.0,1.0,20.0,8.3,19.7,14.7,14.7,24.0
1999.0,1.0,21.0,10.2,23.7,16.2,16.2,24.0
1999.0,1.0,22.0,9.1,23.2,15.6,15.6,24.0
1999.0,1.0,23.0,11.8,21.2,15.7,15.7,24.0
1999.0,1.0,24.0,5.3,19.4,13.5,13.5,24.0
1999.0,1.0,25.0,6.3,20.8,13.7,13.7,24.0
1999.0,1.0,26.0,9.3,20.9,15.1,15.1,24.0
1999.0,1.0,27.0,11.1,22.2,16.3,16.3,24.0
1999.0,1.0,28.0,9.1,23.9,16.7,16.7,24.0
1999.0,1.0,29.0,8.0,25.0,16.5,16.5,24.0
1999.0,1.0,30.0,9.0,16.7,13.5,13.5,24.0
1999.0,1.0,31.0,5.6,17.8,11.5,11.5,24.0
