Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,5.0,1.0,5.8,15.9,9.7,9.7,24.0
2008.0,5.0,2.0,1.8,18.4,8.8,8.8,24.0
2008.0,5.0,3.0,3.5,19.8,10.2,10.2,24.0
2008.0,5.0,4.0,12.4,14.6,13.4,13.4,24.0
2008.0,5.0,5.0,3.2,14.8,8.8,8.8,24.0
2008.0,5.0,6.0,4.6,12.1,9.1,9.1,24.0
2008.0,5.0,7.0,-0.9,14.6,5.5,5.5,24.0
2008.0,5.0,8.0,0.7,14.2,6.9,6.9,24.0
2008.0,5.0,9.0,4.1,15.7,8.8,8.8,24.0
2008.0,5.0,10.0,1.6,17.1,8.1,8.1,24.0
2008.0,5.0,11.0,2.9,14.7,8.7,8.7,24.0
2008.0,5.0,12.0,11.2,17.8,13.4,13.4,24.0
2008.0,5.0,13.0,13.7,18.1,15.1,15.1,24.0
2008.0,5.0,14.0,12.9,14.9,13.6,13.6,24.0
2008.0,5.0,15.0,6.0,8.7,7.2,7.2,24.0
2008.0,5.0,16.0,8.4,15.4,12.4,12.4,24.0
2008.0,5.0,17.0,12.0,14.8,12.6,12.6,24.0
2008.0,5.0,18.0,6.1,14.8,7.4,7.4,24.0
2008.0,5.0,19.0,2.5,8.4,5.1,5.1,24.0
2008.0,5.0,20.0,1.4,15.1,7.3,7.3,24.0
2008.0,5.0,21.0,6.3,12.4,10.5,10.5,24.0
2008.0,5.0,22.0,5.8,16.2,10.2,10.2,24.0
2008.0,5.0,23.0,6.7,13.3,9.7,9.7,24.0
2008.0,5.0,24.0,7.0,13.7,9.9,9.9,24.0
2008.0,5.0,25.0,9.1,10.6,9.6,9.6,24.0
2008.0,5.0,26.0,-1.5,9.8,3.5,3.5,24.0
2008.0,5.0,27.0,1.2,9.2,4.6,4.6,24.0
2008.0,5.0,28.0,-0.6,8.4,3.5,3.5,24.0
2008.0,5.0,29.0,-0.7,7.8,2.7,2.7,24.0
2008.0,5.0,30.0,-3.2,9.1,1.4,1.4,24.0
2008.0,5.0,31.0,-4.1,9.8,1.0,1.0,24.0
