Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,9,1,-0.6,14.8,6.8,7.2,18
1972,9,2,-2.8,12.4,5.8,6.5,18
1972,9,3,5.1,12.3,8.9,9.4,18
1972,9,4,2.2,9.6,5.6,5.9,18
1972,9,5,2.7,11.4,6.4,7.0,18
1972,9,6,-0.3,12.3,5.9,6.8,18
1972,9,7,1.0,11.0,6.8,7.5,18
1972,9,8,7.6,13.2,9.3,10.1,18
1972,9,9,8.0,11.4,9.5,9.7,18
1972,9,10,10.2,11.0,10.6,10.4,18
1972,9,11,4.6,13.4,8.5,9.0,18
1972,9,12,-1.5,15.4,6.5,7.7,18
1972,9,13,8.6,15.2,11.2,11.5,18
1972,9,14,4.3,11.2,7.5,7.9,18
1972,9,15,0.9,14.2,7.1,8.0,18
1972,9,16,4.8,9.2,7.2,7.4,18
1972,9,17,5.8,11.2,7.3,7.7,18
1972,9,18,5.2,11.0,7.7,7.8,18
1972,9,19,3.0,11.6,6.5,7.0,18
1972,9,20,-2.4,11.6,5.2,6.0,18
1972,9,21,-1.9,17.6,7.0,8.7,18
1972,9,22,1.6,14.6,8.0,8.7,18
1972,9,23,2.5,.,7.7,8.1,18
1972,9,24,-1.2,14.6,6.7,6.1,19
1972,9,25,3.4,10.8,6.4,6.8,18
1972,9,26,4.4,12.6,7.1,7.9,18
1972,9,27,7.4,10.9,8.9,9.1,18
1972,9,28,6.8,12.2,8.5,8.9,18
1972,9,29,2.4,11.0,6.9,7.3,18
1972,9,30,4.2,11.2,6.7,7.0,18
