Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,5.0,1.0,7.2,12.5,10.1,10.1,24.0
1984.0,5.0,2.0,5.4,11.4,8.8,8.8,24.0
1984.0,5.0,3.0,3.3,12.4,6.9,6.9,24.0
1984.0,5.0,4.0,5.8,10.2,7.6,7.6,24.0
1984.0,5.0,5.0,2.0,12.0,6.1,6.1,24.0
1984.0,5.0,6.0,4.5,10.6,7.1,7.1,24.0
1984.0,5.0,7.0,8.2,12.2,9.9,9.9,24.0
1984.0,5.0,8.0,7.0,11.5,8.8,8.8,24.0
1984.0,5.0,9.0,3.2,10.1,6.5,6.5,24.0
1984.0,5.0,10.0,-1.3,8.4,3.6,3.6,24.0
1984.0,5.0,11.0,4.1,11.4,7.6,7.6,24.0
1984.0,5.0,12.0,4.4,9.0,6.3,6.3,24.0
1984.0,5.0,13.0,4.8,12.6,7.5,7.5,24.0
1984.0,5.0,14.0,1.7,10.4,5.9,5.9,24.0
1984.0,5.0,15.0,4.5,7.9,6.2,6.2,24.0
1984.0,5.0,16.0,7.0,12.0,8.8,8.8,24.0
1984.0,5.0,17.0,6.7,12.2,8.9,8.9,24.0
1984.0,5.0,18.0,5.4,10.4,7.4,7.4,24.0
1984.0,5.0,19.0,7.3,10.4,8.3,8.3,24.0
1984.0,5.0,20.0,6.2,9.0,7.3,7.3,24.0
1984.0,5.0,21.0,2.8,11.4,7.9,7.9,24.0
1984.0,5.0,22.0,7.0,11.3,8.9,8.9,24.0
1984.0,5.0,23.0,5.1,8.9,6.9,6.9,24.0
1984.0,5.0,24.0,5.0,10.2,6.9,6.9,24.0
1984.0,5.0,25.0,4.1,7.0,5.3,5.3,24.0
1984.0,5.0,26.0,3.4,10.7,6.0,6.0,24.0
1984.0,5.0,27.0,6.2,10.6,8.3,8.3,24.0
1984.0,5.0,28.0,5.5,12.7,8.1,8.1,24.0
1984.0,5.0,29.0,4.7,10.3,7.2,7.2,24.0
1984.0,5.0,30.0,8.0,9.7,8.6,8.6,24.0
1984.0,5.0,31.0,5.5,9.5,7.7,7.7,24.0
