Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,11.0,1.0,3.2,14.0,8.6,9.6,20.0
1986.0,11.0,2.0,2.6,16.0,9.9,10.8,20.0
1986.0,11.0,3.0,5.0,13.6,10.1,10.7,20.0
1986.0,11.0,4.0,6.6,13.7,10.3,10.3,24.0
1986.0,11.0,5.0,7.6,14.0,10.1,10.1,24.0
1986.0,11.0,6.0,6.0,15.0,10.8,10.8,24.0
1986.0,11.0,7.0,3.0,14.5,8.6,8.6,24.0
1986.0,11.0,8.0,7.6,13.6,10.2,10.2,24.0
1986.0,11.0,9.0,2.7,13.0,7.4,7.4,24.0
1986.0,11.0,10.0,1.0,17.8,9.6,9.6,24.0
1986.0,11.0,11.0,3.6,22.9,12.2,12.2,24.0
1986.0,11.0,12.0,6.0,19.6,12.4,12.4,24.0
1986.0,11.0,13.0,11.0,17.9,13.5,13.5,24.0
1986.0,11.0,14.0,7.3,14.0,10.2,10.2,24.0
1986.0,11.0,15.0,3.0,14.2,8.8,8.8,24.0
1986.0,11.0,16.0,1.9,17.1,10.2,10.2,24.0
1986.0,11.0,17.0,5.4,18.4,12.0,12.0,24.0
1986.0,11.0,18.0,8.9,15.5,11.9,11.9,24.0
1986.0,11.0,19.0,7.3,18.0,11.6,11.6,24.0
1986.0,11.0,20.0,8.0,15.2,11.1,11.1,24.0
1986.0,11.0,21.0,6.8,15.3,9.9,9.9,24.0
1986.0,11.0,22.0,7.4,16.7,11.8,11.8,24.0
1986.0,11.0,23.0,5.2,20.7,12.3,12.3,24.0
1986.0,11.0,24.0,9.4,16.6,11.9,11.9,24.0
1986.0,11.0,25.0,8.4,14.3,10.6,10.6,24.0
1986.0,11.0,26.0,4.6,14.7,8.8,8.8,24.0
1986.0,11.0,27.0,5.9,14.7,8.7,8.7,24.0
1986.0,11.0,28.0,7.0,12.0,9.5,9.5,24.0
1986.0,11.0,29.0,9.1,15.4,11.7,11.7,24.0
1986.0,11.0,30.0,8.2,16.0,11.8,11.8,24.0
