Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,1.0,1.0,5.6,17.4,11.3,11.3,24.0
1981.0,1.0,2.0,7.2,15.7,12.2,12.2,24.0
1981.0,1.0,3.0,9.7,20.1,13.7,13.7,24.0
1981.0,1.0,4.0,8.5,20.4,14.3,14.3,24.0
1981.0,1.0,5.0,12.3,15.6,13.2,13.2,24.0
1981.0,1.0,6.0,8.0,17.2,12.8,12.8,24.0
1981.0,1.0,7.0,4.8,17.9,12.3,12.3,24.0
1981.0,1.0,8.0,7.5,17.0,12.3,12.3,24.0
1981.0,1.0,9.0,11.2,15.9,13.3,13.3,24.0
1981.0,1.0,10.0,9.7,17.2,12.5,12.5,24.0
1981.0,1.0,11.0,10.3,15.7,12.8,12.8,24.0
1981.0,1.0,12.0,13.2,17.9,14.8,14.8,24.0
1981.0,1.0,13.0,13.4,19.7,15.6,15.6,24.0
1981.0,1.0,14.0,7.3,20.6,14.1,14.1,24.0
1981.0,1.0,15.0,8.2,20.6,14.4,14.4,24.0
1981.0,1.0,16.0,13.4,19.6,15.8,15.8,24.0
1981.0,1.0,17.0,11.8,15.6,13.5,13.5,24.0
1981.0,1.0,18.0,4.9,16.4,11.2,11.2,23.0
1981.0,1.0,19.0,9.0,16.9,12.8,12.8,24.0
1981.0,1.0,20.0,4.5,18.5,11.7,11.7,24.0
1981.0,1.0,21.0,4.6,20.0,12.8,12.8,24.0
1981.0,1.0,22.0,11.2,18.8,14.7,14.7,24.0
1981.0,1.0,23.0,13.3,21.8,16.4,16.4,24.0
1981.0,1.0,24.0,15.5,18.9,16.4,16.4,24.0
1981.0,1.0,25.0,13.4,22.1,16.6,16.6,24.0
1981.0,1.0,26.0,11.5,21.5,16.4,16.4,24.0
1981.0,1.0,27.0,13.2,21.4,15.7,15.7,24.0
1981.0,1.0,28.0,9.7,19.0,14.3,14.3,24.0
1981.0,1.0,29.0,6.8,20.1,13.6,13.6,24.0
1981.0,1.0,30.0,8.3,21.5,14.9,14.9,24.0
1981.0,1.0,31.0,8.4,22.3,15.5,15.5,24.0
