Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,7.0,1.0,11.1,14.2,11.8,11.8,24.0
2017.0,7.0,2.0,7.6,14.6,10.3,10.3,24.0
2017.0,7.0,3.0,10.7,13.0,11.7,11.7,24.0
2017.0,7.0,4.0,0.3,11.1,5.6,5.6,24.0
2017.0,7.0,5.0,0.9,9.9,6.3,6.3,24.0
2017.0,7.0,6.0,-0.4,10.3,4.1,4.1,24.0
2017.0,7.0,7.0,-2.1,7.2,1.6,1.6,24.0
2017.0,7.0,8.0,1.9,10.9,6.7,6.7,24.0
2017.0,7.0,9.0,-0.1,9.2,4.5,4.5,24.0
2017.0,7.0,10.0,-0.3,9.4,4.0,4.0,24.0
2017.0,7.0,11.0,-0.6,9.2,3.3,3.3,24.0
2017.0,7.0,12.0,2.3,10.8,5.9,5.9,24.0
2017.0,7.0,13.0,3.7,8.1,6.2,6.2,24.0
2017.0,7.0,14.0,3.6,5.4,4.4,4.4,24.0
2017.0,7.0,15.0,-0.2,7.3,3.0,3.0,24.0
2017.0,7.0,16.0,-3.8,6.7,0.9,0.9,24.0
2017.0,7.0,17.0,3.1,8.9,5.0,5.0,24.0
2017.0,7.0,18.0,-0.7,8.8,3.3,3.3,24.0
2017.0,7.0,19.0,5.4,10.2,7.6,7.6,24.0
2017.0,7.0,20.0,9.3,13.9,10.6,10.6,24.0
2017.0,7.0,21.0,9.0,13.6,11.3,11.3,24.0
2017.0,7.0,22.0,7.5,10.4,9.2,9.2,24.0
2017.0,7.0,23.0,4.9,10.7,7.6,7.6,24.0
2017.0,7.0,24.0,3.8,11.6,7.4,7.4,24.0
2017.0,7.0,25.0,5.3,13.0,8.8,8.8,24.0
2017.0,7.0,26.0,8.7,12.1,10.0,10.0,24.0
2017.0,7.0,27.0,8.7,12.3,10.3,10.3,24.0
2017.0,7.0,28.0,4.8,10.4,6.6,6.6,24.0
2017.0,7.0,29.0,-0.2,9.7,4.5,4.5,24.0
2017.0,7.0,30.0,0.2,10.8,5.3,5.3,24.0
2017.0,7.0,31.0,-1.7,10.3,4.5,4.5,24.0
