Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,12.0,1.0,8.6,14.1,10.5,10.5,24.0
1990.0,12.0,2.0,4.2,13.8,8.5,8.5,24.0
1990.0,12.0,3.0,8.7,17.2,11.7,11.7,24.0
1990.0,12.0,4.0,10.2,14.0,12.1,12.1,24.0
1990.0,12.0,5.0,2.2,18.0,9.3,9.3,24.0
1990.0,12.0,6.0,5.4,15.9,10.5,10.5,24.0
1990.0,12.0,7.0,6.6,18.2,12.3,12.3,24.0
1990.0,12.0,8.0,11.9,19.0,14.1,14.1,24.0
1990.0,12.0,9.0,10.0,15.8,12.5,12.5,24.0
1990.0,12.0,10.0,5.9,15.4,10.4,10.4,24.0
1990.0,12.0,11.0,10.0,13.9,11.6,11.6,24.0
1990.0,12.0,12.0,8.4,13.7,11.0,11.0,24.0
1990.0,12.0,13.0,9.7,16.8,12.3,12.3,24.0
1990.0,12.0,14.0,7.2,17.7,12.1,12.1,24.0
1990.0,12.0,15.0,7.4,17.8,12.5,12.5,24.0
1990.0,12.0,16.0,8.2,22.5,14.3,14.3,24.0
1990.0,12.0,17.0,11.2,17.8,13.6,13.6,24.0
1990.0,12.0,18.0,9.9,21.3,15.1,15.1,24.0
1990.0,12.0,19.0,10.2,20.0,14.6,14.6,24.0
1990.0,12.0,20.0,9.4,18.6,13.7,13.7,24.0
1990.0,12.0,21.0,7.5,16.0,12.3,12.3,24.0
1990.0,12.0,22.0,7.8,16.4,12.5,12.5,24.0
1990.0,12.0,23.0,4.5,19.7,12.6,12.6,24.0
1990.0,12.0,24.0,5.6,22.2,14.4,14.4,24.0
1990.0,12.0,25.0,9.2,23.2,15.3,15.3,24.0
1990.0,12.0,26.0,9.6,16.9,13.7,13.7,24.0
1990.0,12.0,27.0,5.6,19.1,12.7,12.7,24.0
1990.0,12.0,28.0,9.1,24.2,16.2,16.2,24.0
1990.0,12.0,29.0,9.3,22.0,15.8,15.8,24.0
1990.0,12.0,30.0,8.8,20.2,14.2,14.2,24.0
1990.0,12.0,31.0,11.4,14.3,13.4,13.4,24.0
