Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,7.0,1.0,-0.6,8.0,3.4,3.4,24.0
2011.0,7.0,2.0,-3.6,8.7,1.9,1.9,24.0
2011.0,7.0,3.0,-3.2,8.2,1.8,1.8,24.0
2011.0,7.0,4.0,5.3,9.1,6.4,6.4,24.0
2011.0,7.0,5.0,-2.0,9.2,1.6,1.6,24.0
2011.0,7.0,6.0,0.2,8.9,4.3,4.3,24.0
2011.0,7.0,7.0,7.0,12.1,8.7,8.7,24.0
2011.0,7.0,8.0,4.9,10.6,8.0,8.0,24.0
2011.0,7.0,9.0,4.5,10.0,8.3,8.3,24.0
2011.0,7.0,10.0,4.4,13.2,8.5,8.5,24.0
2011.0,7.0,11.0,10.6,12.7,10.9,10.9,24.0
2011.0,7.0,12.0,8.2,10.7,9.0,9.0,24.0
2011.0,7.0,13.0,9.2,10.9,9.5,9.5,24.0
2011.0,7.0,14.0,5.0,8.4,6.7,6.7,24.0
2011.0,7.0,15.0,2.4,8.2,4.9,4.9,24.0
2011.0,7.0,16.0,0.6,4.8,2.9,2.9,24.0
2011.0,7.0,17.0,-2.3,8.5,1.5,1.5,24.0
2011.0,7.0,18.0,-2.7,8.6,1.5,1.5,24.0
2011.0,7.0,19.0,-1.9,8.5,1.7,1.7,24.0
2011.0,7.0,20.0,3.4,8.3,5.9,5.9,24.0
2011.0,7.0,21.0,8.2,11.3,10.2,10.2,24.0
2011.0,7.0,22.0,9.4,12.7,10.8,10.8,24.0
2011.0,7.0,23.0,6.1,13.3,10.1,10.1,24.0
2011.0,7.0,24.0,9.3,10.6,10.0,10.0,24.0
2011.0,7.0,25.0,6.3,10.8,8.3,8.3,24.0
2011.0,7.0,26.0,7.0,11.0,8.3,8.3,24.0
2011.0,7.0,27.0,5.8,11.1,8.2,8.2,24.0
2011.0,7.0,28.0,4.4,10.8,6.6,6.6,24.0
2011.0,7.0,29.0,1.5,10.3,5.7,5.7,24.0
2011.0,7.0,30.0,-3.0,8.7,2.1,2.1,24.0
2011.0,7.0,31.0,-3.4,9.1,1.6,1.6,24.0
