Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,7.0,1.0,8.2,11.6,10.2,10.2,24.0
2013.0,7.0,2.0,10.4,10.8,10.2,10.2,24.0
2013.0,7.0,3.0,4.3,11.0,7.1,7.1,24.0
2013.0,7.0,4.0,3.1,10.6,6.4,6.4,24.0
2013.0,7.0,5.0,-1.2,10.8,3.7,3.7,24.0
2013.0,7.0,6.0,3.2,9.2,5.6,5.6,24.0
2013.0,7.0,7.0,3.9,12.1,6.8,6.8,24.0
2013.0,7.0,8.0,-1.0,11.0,3.6,3.6,24.0
2013.0,7.0,9.0,7.6,12.0,10.2,10.2,24.0
2013.0,7.0,10.0,7.1,11.1,9.1,9.1,24.0
2013.0,7.0,11.0,8.5,12.1,9.5,9.5,24.0
2013.0,7.0,12.0,6.3,9.3,8.1,8.1,24.0
2013.0,7.0,13.0,5.2,11.6,7.9,7.9,24.0
2013.0,7.0,14.0,5.1,10.4,7.6,7.6,24.0
2013.0,7.0,15.0,7.0,9.1,8.0,8.0,24.0
2013.0,7.0,16.0,9.1,11.7,10.1,10.1,24.0
2013.0,7.0,17.0,9.6,10.4,9.6,9.6,24.0
2013.0,7.0,18.0,-0.5,7.5,3.4,3.4,24.0
2013.0,7.0,19.0,0.1,8.8,4.9,4.9,24.0
2013.0,7.0,20.0,2.1,8.4,5.0,5.0,24.0
2013.0,7.0,21.0,-3.3,7.8,1.6,1.6,24.0
2013.0,7.0,22.0,-2.7,7.0,1.3,1.3,24.0
2013.0,7.0,23.0,4.0,8.4,5.5,5.5,24.0
2013.0,7.0,24.0,0.5,9.1,4.9,4.9,24.0
2013.0,7.0,25.0,4.2,9.4,6.5,6.5,24.0
2013.0,7.0,26.0,0.8,10.0,4.9,4.9,24.0
2013.0,7.0,27.0,-2.1,9.4,3.2,3.2,24.0
2013.0,7.0,28.0,1.9,8.4,6.0,6.0,24.0
2013.0,7.0,29.0,3.4,10.8,6.9,6.9,24.0
2013.0,7.0,30.0,0.3,11.4,5.7,5.7,24.0
2013.0,7.0,31.0,2.6,13.1,7.7,7.7,24.0
