Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,3.0,1.0,8.5,17.9,12.5,12.5,24.0
2001.0,3.0,2.0,13.0,17.6,14.6,14.6,24.0
2001.0,3.0,3.0,10.9,22.7,14.8,14.8,24.0
2001.0,3.0,4.0,9.3,17.3,13.3,13.3,24.0
2001.0,3.0,5.0,8.9,16.7,11.7,11.7,24.0
2001.0,3.0,6.0,10.0,19.1,13.0,13.0,24.0
2001.0,3.0,7.0,8.5,16.5,12.8,12.8,24.0
2001.0,3.0,8.0,14.8,17.2,15.7,15.7,24.0
2001.0,3.0,9.0,14.7,15.9,13.5,13.5,24.0
2001.0,3.0,10.0,3.7,13.9,8.2,8.2,24.0
2001.0,3.0,11.0,1.8,14.8,7.8,7.8,24.0
2001.0,3.0,12.0,9.0,13.1,10.8,10.8,24.0
2001.0,3.0,13.0,4.8,20.0,11.3,11.3,24.0
2001.0,3.0,14.0,11.1,17.5,13.9,13.9,24.0
2001.0,3.0,15.0,6.6,16.0,11.5,11.5,24.0
2001.0,3.0,16.0,2.9,17.6,9.4,9.4,24.0
2001.0,3.0,17.0,9.8,15.2,12.6,12.6,24.0
2001.0,3.0,18.0,2.7,13.0,8.2,8.2,24.0
2001.0,3.0,19.0,5.8,14.0,9.5,9.5,24.0
2001.0,3.0,20.0,4.7,14.0,8.8,8.8,24.0
2001.0,3.0,21.0,6.1,17.7,10.5,10.5,24.0
2001.0,3.0,22.0,3.7,20.3,11.4,11.4,24.0
2001.0,3.0,23.0,5.3,20.2,11.5,11.5,24.0
2001.0,3.0,24.0,5.4,15.9,10.3,10.3,24.0
2001.0,3.0,25.0,9.0,14.7,11.9,11.9,24.0
2001.0,3.0,26.0,6.2,12.6,10.5,10.5,24.0
2001.0,3.0,27.0,8.8,18.3,12.2,12.2,24.0
2001.0,3.0,28.0,9.6,15.5,12.3,12.3,24.0
2001.0,3.0,29.0,6.7,16.0,11.7,11.7,24.0
2001.0,3.0,30.0,4.6,20.0,10.5,10.5,24.0
2001.0,3.0,31.0,10.8,16.0,13.0,13.0,24.0
