Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,9.0,1.0,-1.3,14.2,5.9,5.9,24.0
1992.0,9.0,2.0,2.6,9.5,7.4,7.4,24.0
1992.0,9.0,3.0,6.3,9.6,7.4,7.4,24.0
1992.0,9.0,4.0,4.7,9.8,6.8,6.8,24.0
1992.0,9.0,5.0,-1.2,9.4,3.8,3.8,24.0
1992.0,9.0,6.0,-1.8,11.1,4.6,4.6,24.0
1992.0,9.0,7.0,-2.0,19.6,7.0,7.0,24.0
1992.0,9.0,8.0,2.5,15.0,8.5,8.5,24.0
1992.0,9.0,9.0,2.5,16.2,8.5,8.5,24.0
1992.0,9.0,10.0,4.3,12.5,7.8,7.8,24.0
1992.0,9.0,11.0,7.5,13.4,9.4,9.4,24.0
1992.0,9.0,12.0,1.8,15.5,7.7,7.7,24.0
1992.0,9.0,13.0,1.7,12.5,6.9,6.9,24.0
1992.0,9.0,14.0,6.1,12.0,9.2,9.2,24.0
1992.0,9.0,15.0,7.4,14.1,10.2,10.2,24.0
1992.0,9.0,16.0,7.7,8.5,8.4,8.4,24.0
1992.0,9.0,17.0,4.7,14.3,8.1,8.1,24.0
1992.0,9.0,18.0,4.2,8.4,7.0,7.0,24.0
1992.0,9.0,19.0,7.9,13.7,9.9,9.9,24.0
1992.0,9.0,20.0,5.6,12.8,7.7,7.7,24.0
1992.0,9.0,21.0,1.2,9.4,4.4,4.4,24.0
1992.0,9.0,22.0,4.5,10.0,6.4,6.4,24.0
1992.0,9.0,23.0,6.2,9.5,7.5,7.5,24.0
1992.0,9.0,24.0,1.4,10.0,5.8,5.8,24.0
1992.0,9.0,25.0,0.3,8.5,4.5,4.5,24.0
1992.0,9.0,26.0,6.8,12.4,9.1,9.1,24.0
1992.0,9.0,27.0,8.6,12.3,9.7,9.7,24.0
1992.0,9.0,28.0,2.7,15.1,8.2,8.2,24.0
1992.0,9.0,29.0,7.0,13.5,10.0,10.0,24.0
1992.0,9.0,30.0,9.6,15.6,11.7,11.7,24.0
