Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,2.0,1.0,7.6,19.0,14.2,14.9,18.0
1970.0,2.0,2.0,8.4,19.2,13.9,14.6,18.0
1970.0,2.0,3.0,10.6,18.0,14.2,13.8,18.0
1970.0,2.0,4.0,7.0,15.4,11.2,11.3,18.0
1970.0,2.0,5.0,9.8,16.4,12.2,12.8,18.0
1970.0,2.0,6.0,4.8,19.8,12.8,13.6,18.0
1970.0,2.0,7.0,11.2,21.0,15.3,16.1,18.0
1970.0,2.0,8.0,12.4,22.2,17.2,17.8,18.0
1970.0,2.0,9.0,12.5,21.0,15.8,16.2,18.0
1970.0,2.0,10.0,12.2,23.8,16.6,17.6,18.0
1970.0,2.0,11.0,12.7,20.2,17.3,17.1,18.0
1970.0,2.0,12.0,5.2,19.7,13.9,14.6,18.0
1970.0,2.0,13.0,9.3,21.7,15.2,15.9,18.0
1970.0,2.0,14.0,8.6,20.2,14.4,15.0,18.0
1970.0,2.0,15.0,4.1,23.9,14.9,15.9,18.0
1970.0,2.0,16.0,8.5,18.8,14.3,14.9,18.0
1970.0,2.0,17.0,5.2,20.2,12.9,13.7,18.0
1970.0,2.0,18.0,5.6,24.0,14.8,16.1,18.0
1970.0,2.0,19.0,9.5,19.0,15.5,15.2,18.0
1970.0,2.0,20.0,4.7,14.2,10.7,10.8,18.0
1970.0,2.0,21.0,8.5,18.0,13.0,14.0,18.0
1970.0,2.0,22.0,13.4,22.6,16.7,17.6,18.0
1970.0,2.0,23.0,10.2,22.8,14.8,15.6,18.0
1970.0,2.0,24.0,12.0,23.9,16.4,17.6,18.0
1970.0,2.0,25.0,13.4,16.7,15.7,15.2,18.0
1970.0,2.0,26.0,5.0,16.0,11.4,11.8,18.0
1970.0,2.0,27.0,6.5,17.0,11.6,12.6,18.0
1970.0,2.0,28.0,10.2,19.2,13.6,14.6,18.0
