Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,12.0,1.0,9.1,16.6,13.2,13.2,24.0
2012.0,12.0,2.0,12.8,17.6,14.7,14.7,24.0
2012.0,12.0,3.0,10.3,15.7,12.5,12.5,24.0
2012.0,12.0,4.0,8.9,20.0,13.5,13.5,24.0
2012.0,12.0,5.0,9.3,16.7,13.1,13.1,24.0
2012.0,12.0,6.0,10.0,15.6,11.8,11.8,24.0
2012.0,12.0,7.0,8.8,17.2,12.3,12.3,24.0
2012.0,12.0,8.0,7.5,18.4,12.3,12.3,24.0
2012.0,12.0,9.0,7.9,15.9,12.3,12.3,24.0
2012.0,12.0,10.0,9.9,17.7,13.3,13.3,24.0
2012.0,12.0,11.0,11.5,14.2,13.0,13.0,24.0
2012.0,12.0,12.0,8.2,16.9,12.4,12.4,24.0
2012.0,12.0,13.0,9.7,17.1,13.0,13.0,24.0
2012.0,12.0,14.0,8.9,17.5,12.3,12.3,24.0
2012.0,12.0,15.0,10.4,16.3,12.3,12.3,24.0
2012.0,12.0,16.0,8.4,16.2,12.2,12.2,24.0
2012.0,12.0,17.0,5.4,16.7,10.4,10.4,24.0
2012.0,12.0,18.0,10.7,16.4,12.7,12.7,24.0
2012.0,12.0,19.0,8.2,17.1,11.4,11.4,24.0
2012.0,12.0,20.0,7.9,15.3,10.7,10.7,24.0
2012.0,12.0,21.0,7.2,15.1,11.0,11.0,24.0
2012.0,12.0,22.0,10.8,13.7,12.3,12.3,24.0
2012.0,12.0,23.0,10.0,14.8,12.3,12.3,24.0
2012.0,12.0,24.0,10.0,17.4,12.1,12.1,24.0
2012.0,12.0,25.0,9.0,15.5,11.5,11.5,24.0
2012.0,12.0,26.0,7.2,15.1,10.8,10.8,24.0
2012.0,12.0,27.0,5.3,17.7,11.5,11.5,24.0
2012.0,12.0,28.0,7.4,17.6,13.3,13.3,24.0
2012.0,12.0,29.0,8.1,18.1,12.6,12.6,24.0
2012.0,12.0,30.0,11.7,16.8,13.3,13.3,24.0
2012.0,12.0,31.0,8.9,18.4,12.8,12.8,24.0
