Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,8.0,1.0,0.2,12.4,6.1,6.1,24.0
1996.0,8.0,2.0,4.9,11.3,8.5,8.5,24.0
1996.0,8.0,3.0,5.7,9.4,7.6,7.6,24.0
1996.0,8.0,4.0,5.7,12.7,8.6,8.6,24.0
1996.0,8.0,5.0,5.7,16.0,10.3,10.3,24.0
1996.0,8.0,6.0,6.5,11.2,9.9,9.9,24.0
1996.0,8.0,7.0,7.1,10.8,8.9,8.9,24.0
1996.0,8.0,8.0,4.0,10.6,6.9,6.9,24.0
1996.0,8.0,9.0,5.9,10.1,7.7,7.7,24.0
1996.0,8.0,10.0,6.4,10.2,8.0,8.0,24.0
1996.0,8.0,11.0,1.9,10.8,5.5,5.5,24.0
1996.0,8.0,12.0,6.0,11.1,8.4,8.4,24.0
1996.0,8.0,13.0,5.6,11.8,7.9,7.9,24.0
1996.0,8.0,14.0,3.4,11.3,7.3,7.3,24.0
1996.0,8.0,15.0,8.7,16.3,12.6,12.6,24.0
1996.0,8.0,16.0,7.4,12.9,10.9,10.9,24.0
1996.0,8.0,17.0,7.7,15.4,11.7,11.7,24.0
1996.0,8.0,18.0,10.3,12.6,11.6,11.6,24.0
1996.0,8.0,19.0,8.6,15.6,12.0,12.0,24.0
1996.0,8.0,20.0,9.4,11.7,10.5,10.5,24.0
1996.0,8.0,21.0,4.6,9.8,7.5,7.5,24.0
1996.0,8.0,22.0,4.3,12.4,7.5,7.5,24.0
1996.0,8.0,23.0,4.6,12.1,8.0,8.0,24.0
1996.0,8.0,24.0,2.0,9.1,4.9,4.9,24.0
1996.0,8.0,25.0,-0.9,9.6,3.8,3.8,24.0
1996.0,8.0,26.0,-0.7,9.7,4.2,4.2,24.0
1996.0,8.0,27.0,5.3,11.2,7.5,7.5,24.0
1996.0,8.0,28.0,2.3,12.2,6.7,6.7,24.0
1996.0,8.0,29.0,3.9,15.1,8.2,8.2,24.0
1996.0,8.0,30.0,7.2,11.5,8.8,8.8,24.0
1996.0,8.0,31.0,4.8,10.8,7.4,7.4,24.0
