Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,4.0,1.0,11.5,16.4,13.4,13.4,24.0
1987.0,4.0,2.0,3.2,14.4,9.4,9.4,24.0
1987.0,4.0,3.0,4.7,16.3,9.6,9.6,24.0
1987.0,4.0,4.0,5.0,17.8,10.4,10.4,24.0
1987.0,4.0,5.0,7.0,18.6,12.2,12.2,24.0
1987.0,4.0,6.0,12.2,16.4,14.1,14.1,24.0
1987.0,4.0,7.0,10.7,15.2,13.3,13.3,24.0
1987.0,4.0,8.0,8.1,15.5,11.1,11.1,24.0
1987.0,4.0,9.0,3.1,13.2,8.7,8.7,24.0
1987.0,4.0,10.0,6.0,14.0,9.7,9.7,24.0
1987.0,4.0,11.0,2.4,11.4,7.4,7.4,24.0
1987.0,4.0,12.0,9.1,14.6,11.4,11.4,24.0
1987.0,4.0,13.0,7.2,14.4,10.1,10.1,24.0
1987.0,4.0,14.0,10.8,14.2,11.8,11.8,24.0
1987.0,4.0,15.0,7.3,13.9,10.0,10.0,24.0
1987.0,4.0,16.0,1.9,13.0,7.7,7.7,24.0
1987.0,4.0,17.0,-0.4,14.3,6.0,6.0,24.0
1987.0,4.0,18.0,0.9,15.6,6.8,6.8,24.0
1987.0,4.0,19.0,8.2,14.2,11.1,11.1,24.0
1987.0,4.0,20.0,-0.1,14.1,5.8,5.8,24.0
1987.0,4.0,21.0,8.4,12.6,9.9,9.9,24.0
1987.0,4.0,22.0,10.4,17.1,13.8,13.8,24.0
1987.0,4.0,23.0,5.5,15.3,10.0,10.0,24.0
1987.0,4.0,24.0,9.0,15.4,13.2,13.2,24.0
1987.0,4.0,25.0,5.6,17.0,10.4,10.4,24.0
1987.0,4.0,26.0,2.0,17.6,9.5,9.5,24.0
1987.0,4.0,27.0,2.8,17.6,8.5,8.5,24.0
1987.0,4.0,28.0,3.2,14.8,9.0,9.0,24.0
1987.0,4.0,29.0,11.0,15.0,12.5,12.5,24.0
1987.0,4.0,30.0,8.0,13.4,11.1,11.1,24.0
