Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,1.0,1.0,9.0,17.1,13.1,13.6,6.0
1965.0,1.0,2.0,7.7,14.0,10.8,11.6,7.0
1965.0,1.0,3.0,10.0,16.5,13.3,13.1,6.0
1965.0,1.0,4.0,9.0,18.9,13.9,16.0,6.0
1965.0,1.0,5.0,5.5,19.1,12.3,12.9,6.0
1965.0,1.0,6.0,5.2,17.1,11.2,12.5,6.0
1965.0,1.0,7.0,7.6,18.4,13.0,13.8,6.0
1965.0,1.0,8.0,9.7,22.0,15.8,17.3,6.0
1965.0,1.0,9.0,14.0,21.9,17.9,17.9,7.0
1965.0,1.0,10.0,13.9,19.0,16.4,16.2,8.0
1965.0,1.0,11.0,8.7,19.2,14.0,14.6,6.0
1965.0,1.0,12.0,7.4,24.0,15.7,16.7,8.0
1965.0,1.0,13.0,14.2,24.2,19.2,18.6,8.0
1965.0,1.0,14.0,6.8,18.0,12.4,15.0,6.0
1965.0,1.0,15.0,10.4,21.0,15.7,16.1,6.0
1965.0,1.0,16.0,9.2,20.0,14.6,15.0,6.0
1965.0,1.0,17.0,8.1,21.6,14.9,15.5,7.0
1965.0,1.0,18.0,7.1,19.0,13.0,16.9,6.0
1965.0,1.0,19.0,12.8,19.6,16.2,14.7,6.0
1965.0,1.0,20.0,9.1,18.4,13.8,13.8,6.0
1965.0,1.0,21.0,4.3,17.2,10.8,12.6,7.0
1965.0,1.0,22.0,2.8,19.6,11.2,13.3,6.0
1965.0,1.0,23.0,6.0,23.8,14.9,16.4,6.0
1965.0,1.0,24.0,5.3,25.0,15.2,18.1,6.0
1965.0,1.0,25.0,14.3,24.3,19.3,19.4,6.0
1965.0,1.0,26.0,10.4,22.9,16.6,19.0,6.0
1965.0,1.0,27.0,11.5,24.2,17.9,17.6,6.0
1965.0,1.0,28.0,10.0,22.0,16.0,18.3,6.0
1965.0,1.0,29.0,12.5,22.1,17.3,16.6,6.0
1965.0,1.0,30.0,9.6,19.6,14.6,15.6,6.0
1965.0,1.0,31.0,12.2,19.1,15.7,14.1,6.0
