Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,8.0,1.0,4.0,12.4,7.3,7.3,24.0
2013.0,8.0,2.0,3.2,10.8,8.5,8.5,24.0
2013.0,8.0,3.0,6.5,9.8,7.6,7.6,24.0
2013.0,8.0,4.0,6.1,13.1,8.9,8.9,24.0
2013.0,8.0,5.0,4.7,8.4,7.4,7.4,24.0
2013.0,8.0,6.0,7.8,11.4,8.5,8.5,24.0
2013.0,8.0,7.0,3.8,9.7,6.5,6.5,24.0
2013.0,8.0,8.0,2.2,9.8,5.0,5.0,24.0
2013.0,8.0,9.0,0.8,8.0,4.2,4.2,24.0
2013.0,8.0,10.0,6.5,11.8,8.3,8.3,24.0
2013.0,8.0,11.0,5.4,11.0,7.9,7.9,24.0
2013.0,8.0,12.0,-1.0,8.4,3.3,3.3,24.0
2013.0,8.0,13.0,-2.0,9.6,3.3,3.3,24.0
2013.0,8.0,14.0,-1.8,8.0,2.4,2.4,24.0
2013.0,8.0,15.0,5.9,11.5,8.1,8.1,24.0
2013.0,8.0,16.0,2.0,11.9,6.6,6.6,24.0
2013.0,8.0,17.0,-1.4,10.6,4.0,4.0,24.0
2013.0,8.0,18.0,3.7,10.1,7.5,7.5,24.0
2013.0,8.0,19.0,2.2,11.6,6.8,6.8,24.0
2013.0,8.0,20.0,5.3,9.7,7.2,7.2,24.0
2013.0,8.0,21.0,2.4,7.7,5.6,5.6,24.0
2013.0,8.0,22.0,-1.4,7.5,2.7,2.7,24.0
2013.0,8.0,23.0,-4.4,5.7,0.8,0.8,24.0
2013.0,8.0,24.0,-3.7,8.6,2.5,2.5,24.0
2013.0,8.0,25.0,-3.0,11.2,3.0,3.0,24.0
2013.0,8.0,26.0,-1.0,8.1,4.1,4.1,24.0
2013.0,8.0,27.0,8.0,13.7,10.4,10.4,24.0
2013.0,8.0,28.0,10.8,14.6,11.9,11.9,24.0
2013.0,8.0,29.0,9.4,13.9,11.5,11.5,24.0
2013.0,8.0,30.0,9.1,12.8,10.8,10.8,24.0
2013.0,8.0,31.0,9.1,12.5,10.3,10.3,24.0
