Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,6.0,1.0,-2.6,12.3,5.6,5.6,24.0
1983.0,6.0,2.0,-4.2,10.8,2.0,2.0,24.0
1983.0,6.0,3.0,1.0,9.9,4.3,4.3,24.0
1983.0,6.0,4.0,-1.4,9.8,4.7,4.7,24.0
1983.0,6.0,5.0,1.6,8.2,5.5,5.5,24.0
1983.0,6.0,6.0,5.4,8.2,7.0,7.0,24.0
1983.0,6.0,7.0,0.6,8.7,5.1,5.1,24.0
1983.0,6.0,8.0,-2.0,8.0,2.1,2.1,24.0
1983.0,6.0,9.0,-1.4,8.9,2.9,2.9,24.0
1983.0,6.0,10.0,0.4,9.8,4.6,4.6,24.0
1983.0,6.0,11.0,-3.8,11.0,2.8,2.8,24.0
1983.0,6.0,12.0,-3.0,12.5,2.9,2.9,24.0
1983.0,6.0,13.0,-0.8,11.6,4.6,4.5,23.0
1983.0,6.0,14.0,6.1,10.0,8.3,8.3,24.0
1983.0,6.0,15.0,4.1,10.8,7.2,7.2,24.0
1983.0,6.0,16.0,7.3,14.0,11.3,11.3,24.0
1983.0,6.0,17.0,6.5,10.7,8.2,8.2,24.0
1983.0,6.0,18.0,5.4,10.8,7.2,7.2,24.0
1983.0,6.0,19.0,4.3,8.4,6.4,6.4,24.0
1983.0,6.0,20.0,3.4,6.6,5.3,5.3,24.0
1983.0,6.0,21.0,1.2,7.7,4.8,4.8,24.0
1983.0,6.0,22.0,1.8,9.4,4.2,4.2,24.0
1983.0,6.0,23.0,1.0,10.0,4.7,4.7,24.0
1983.0,6.0,24.0,2.7,9.3,5.2,5.2,24.0
1983.0,6.0,25.0,4.0,9.2,6.3,6.3,24.0
1983.0,6.0,26.0,6.1,9.4,7.2,7.2,24.0
1983.0,6.0,27.0,3.8,9.0,6.5,6.5,24.0
1983.0,6.0,28.0,6.4,9.2,7.6,7.6,24.0
1983.0,6.0,29.0,2.8,10.4,6.6,6.6,24.0
1983.0,6.0,30.0,4.8,9.2,7.3,7.3,24.0
