Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,11.0,1.0,2.4,11.0,6.5,6.5,24.0
1992.0,11.0,2.0,3.9,11.5,6.9,6.9,24.0
1992.0,11.0,3.0,0.6,12.0,6.8,6.8,24.0
1992.0,11.0,4.0,3.3,13.8,8.6,8.6,24.0
1992.0,11.0,5.0,3.6,20.3,11.4,11.4,24.0
1992.0,11.0,6.0,4.5,19.1,11.3,11.3,24.0
1992.0,11.0,7.0,8.4,16.0,11.4,11.4,24.0
1992.0,11.0,8.0,10.1,19.1,12.9,12.9,24.0
1992.0,11.0,9.0,10.8,18.7,13.5,13.5,24.0
1992.0,11.0,10.0,11.8,15.5,13.6,13.6,24.0
1992.0,11.0,11.0,10.1,20.8,14.4,14.4,24.0
1992.0,11.0,12.0,11.0,20.9,14.9,14.9,24.0
1992.0,11.0,13.0,7.0,15.2,11.2,11.2,24.0
1992.0,11.0,14.0,6.5,16.6,11.7,11.7,24.0
1992.0,11.0,15.0,5.4,16.4,11.2,11.2,24.0
1992.0,11.0,16.0,7.7,20.7,13.0,13.0,24.0
1992.0,11.0,17.0,8.3,21.0,14.3,14.3,24.0
1992.0,11.0,18.0,11.5,16.1,13.6,13.6,24.0
1992.0,11.0,19.0,11.1,15.6,12.9,12.9,24.0
1992.0,11.0,20.0,6.9,16.1,11.0,11.0,24.0
1992.0,11.0,21.0,2.9,20.8,11.8,11.8,24.0
1992.0,11.0,22.0,4.5,22.6,13.7,13.7,24.0
1992.0,11.0,23.0,5.6,20.3,12.8,12.8,24.0
1992.0,11.0,24.0,9.0,19.8,13.6,13.6,24.0
1992.0,11.0,25.0,6.6,22.7,14.4,14.4,24.0
1992.0,11.0,26.0,12.8,19.1,15.2,15.2,24.0
1992.0,11.0,27.0,12.0,14.4,13.1,13.1,24.0
1992.0,11.0,28.0,9.7,18.7,13.7,13.7,24.0
1992.0,11.0,29.0,13.1,18.6,15.0,15.0,24.0
1992.0,11.0,30.0,4.5,17.0,11.5,11.5,24.0
