Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,9.3,11.5,10.6,10.6,24.0
2019.0,11.0,2.0,1.2,13.5,8.3,8.3,24.0
2019.0,11.0,3.0,1.9,13.1,8.0,8.0,24.0
2019.0,11.0,4.0,6.4,14.0,9.3,9.3,24.0
2019.0,11.0,5.0,1.5,12.8,7.9,7.9,24.0
2019.0,11.0,6.0,7.6,12.4,10.1,10.1,24.0
2019.0,11.0,7.0,5.4,14.4,10.1,10.1,24.0
2019.0,11.0,8.0,3.5,15.7,9.6,9.6,24.0
2019.0,11.0,9.0,5.1,19.9,11.5,11.5,24.0
2019.0,11.0,10.0,5.1,21.4,14.4,14.4,24.0
2019.0,11.0,11.0,8.5,20.0,14.0,14.0,24.0
2019.0,11.0,12.0,9.6,19.9,12.9,12.9,24.0
2019.0,11.0,13.0,10.5,19.9,13.8,13.8,24.0
2019.0,11.0,14.0,8.0,18.0,13.2,13.2,24.0
2019.0,11.0,15.0,13.9,17.7,15.3,15.3,24.0
2019.0,11.0,16.0,6.0,18.8,12.1,12.1,24.0
2019.0,11.0,17.0,10.9,16.4,13.1,13.1,24.0
2019.0,11.0,18.0,9.1,18.9,13.3,13.3,24.0
2019.0,11.0,19.0,7.3,18.5,12.8,12.8,24.0
2019.0,11.0,20.0,1.4,17.1,10.3,10.3,24.0
2019.0,11.0,21.0,2.6,18.3,11.4,11.4,24.0
2019.0,11.0,22.0,4.6,19.9,12.3,12.3,24.0
2019.0,11.0,23.0,10.6,19.1,14.4,14.4,24.0
2019.0,11.0,24.0,9.3,18.3,13.6,13.6,24.0
2019.0,11.0,25.0,8.4,14.4,10.4,10.4,24.0
2019.0,11.0,26.0,3.4,14.3,8.8,8.8,24.0
2019.0,11.0,27.0,7.3,13.7,10.0,10.0,24.0
2019.0,11.0,28.0,9.9,13.8,11.4,11.4,24.0
2019.0,11.0,29.0,8.0,14.8,10.8,10.8,24.0
2019.0,11.0,30.0,8.9,15.4,11.3,11.3,24.0
