Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,6.0,1.0,8.0,10.1,9.1,8.8,7.0
1964.0,6.0,2.0,7.1,11.6,9.4,9.6,6.0
1964.0,6.0,3.0,5.4,11.6,8.5,7.8,6.0
1964.0,6.0,4.0,6.6,9.8,8.2,8.3,6.0
1964.0,6.0,5.0,8.2,11.2,9.7,9.6,6.0
1964.0,6.0,6.0,7.7,12.2,9.9,10.2,6.0
1964.0,6.0,7.0,8.6,10.8,9.7,9.8,6.0
1964.0,6.0,8.0,4.6,9.2,6.9,6.7,6.0
1964.0,6.0,9.0,-1.5,7.4,3.0,3.3,6.0
1964.0,6.0,10.0,5.9,8.5,7.2,6.9,6.0
1964.0,6.0,11.0,3.7,8.2,5.9,6.3,6.0
1964.0,6.0,12.0,5.0,8.4,6.7,6.7,6.0
1964.0,6.0,13.0,6.4,9.8,8.1,8.5,6.0
1964.0,6.0,14.0,7.4,11.4,9.4,9.2,6.0
1964.0,6.0,15.0,7.0,8.5,7.8,7.3,6.0
1964.0,6.0,16.0,-2.6,7.4,2.4,1.6,6.0
1964.0,6.0,17.0,-5.0,4.2,-0.4,-0.2,6.0
1964.0,6.0,18.0,-0.2,6.8,3.3,2.6,6.0
1964.0,6.0,19.0,1.7,6.5,4.1,3.9,6.0
1964.0,6.0,20.0,-0.7,8.2,3.7,3.6,6.0
1964.0,6.0,21.0,4.4,6.5,5.5,5.5,6.0
1964.0,6.0,22.0,2.6,5.2,3.9,3.0,6.0
1964.0,6.0,23.0,0.1,6.4,3.3,3.1,6.0
1964.0,6.0,24.0,5.2,9.4,7.3,7.1,6.0
1964.0,6.0,25.0,6.2,9.3,7.8,8.1,6.0
1964.0,6.0,26.0,2.5,9.5,6.0,6.5,6.0
1964.0,6.0,27.0,4.2,8.8,6.5,5.5,6.0
1964.0,6.0,28.0,-2.2,10.2,4.0,4.0,5.0
1964.0,6.0,29.0,3.3,8.1,5.7,5.5,6.0
1964.0,6.0,30.0,4.0,9.0,6.5,6.0,6.0
