Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,6.0,1.0,0.2,10.3,4.2,4.2,24.0
1996.0,6.0,2.0,-0.6,11.7,3.8,3.8,24.0
1996.0,6.0,3.0,-0.8,13.6,5.1,5.1,24.0
1996.0,6.0,4.0,1.9,10.9,6.9,6.9,24.0
1996.0,6.0,5.0,6.6,12.5,9.2,9.2,24.0
1996.0,6.0,6.0,-0.2,10.8,5.1,5.1,24.0
1996.0,6.0,7.0,5.4,11.0,8.0,8.0,24.0
1996.0,6.0,8.0,6.3,9.7,8.3,8.3,24.0
1996.0,6.0,9.0,9.6,12.9,11.4,11.4,24.0
1996.0,6.0,10.0,10.6,12.6,11.6,11.6,24.0
1996.0,6.0,11.0,9.0,12.2,11.0,11.0,24.0
1996.0,6.0,12.0,1.9,9.7,6.4,6.4,24.0
1996.0,6.0,13.0,-0.8,10.0,3.4,3.4,24.0
1996.0,6.0,14.0,0.3,8.5,3.6,3.6,24.0
1996.0,6.0,15.0,-2.2,9.6,2.6,2.6,24.0
1996.0,6.0,16.0,-2.9,7.1,1.5,1.5,24.0
1996.0,6.0,17.0,-1.3,8.6,3.1,3.1,24.0
1996.0,6.0,18.0,-3.7,8.4,0.9,0.9,24.0
1996.0,6.0,19.0,-1.8,8.0,3.2,3.2,24.0
1996.0,6.0,20.0,4.9,10.4,6.6,6.6,24.0
1996.0,6.0,21.0,1.6,8.9,5.5,5.5,24.0
1996.0,6.0,22.0,-1.2,9.3,3.6,3.6,24.0
1996.0,6.0,23.0,-2.7,9.2,3.9,3.9,24.0
1996.0,6.0,24.0,-4.6,9.5,0.9,0.9,24.0
1996.0,6.0,25.0,-1.8,6.3,1.5,1.5,24.0
1996.0,6.0,26.0,-4.6,10.8,1.0,1.0,24.0
1996.0,6.0,27.0,-4.6,10.3,1.8,1.8,24.0
1996.0,6.0,28.0,-6.0,7.2,-0.2,-0.2,24.0
1996.0,6.0,29.0,-4.2,6.3,0.1,0.1,24.0
1996.0,6.0,30.0,4.1,8.1,6.8,6.8,24.0
