Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,9.0,1.0,2.9,14.4,7.8,8.7,18.0
1970.0,9.0,2.0,4.2,14.4,8.0,8.6,18.0
1970.0,9.0,3.0,4.0,14.5,10.0,10.1,20.0
1970.0,9.0,4.0,6.4,13.9,9.8,10.3,18.0
1970.0,9.0,5.0,5.0,13.0,9.0,9.7,18.0
1970.0,9.0,6.0,4.2,13.9,8.7,9.4,18.0
1970.0,9.0,7.0,7.9,16.6,10.9,11.6,18.0
1970.0,9.0,8.0,9.1,13.0,10.4,10.6,18.0
1970.0,9.0,9.0,7.6,12.8,10.1,10.1,18.0
1970.0,9.0,10.0,2.3,12.1,7.0,7.8,18.0
1970.0,9.0,11.0,7.3,11.0,9.1,8.8,18.0
1970.0,9.0,12.0,2.8,9.7,6.0,6.3,18.0
1970.0,9.0,13.0,-0.1,11.0,4.8,6.1,18.0
1970.0,9.0,14.0,6.2,13.2,8.6,9.4,17.0
1970.0,9.0,15.0,9.0,11.2,10.2,10.2,18.0
1970.0,9.0,16.0,7.8,13.0,10.3,10.5,18.0
1970.0,9.0,17.0,8.1,10.4,9.2,9.1,18.0
1970.0,9.0,18.0,4.9,12.8,8.2,8.8,18.0
1970.0,9.0,19.0,6.8,12.9,8.9,9.3,18.0
1970.0,9.0,20.0,1.2,12.8,7.8,8.5,18.0
1970.0,9.0,21.0,4.2,11.2,8.3,7.9,17.0
1970.0,9.0,22.0,4.0,10.6,7.6,7.5,18.0
1970.0,9.0,23.0,7.0,12.2,8.8,9.5,18.0
1970.0,9.0,24.0,7.6,14.0,10.2,10.6,18.0
1970.0,9.0,25.0,6.8,11.8,9.0,9.2,18.0
1970.0,9.0,26.0,1.8,12.4,6.8,7.2,18.0
1970.0,9.0,27.0,3.0,12.0,7.5,8.2,18.0
1970.0,9.0,28.0,0.1,13.9,6.2,7.5,18.0
1970.0,9.0,29.0,0.2,15.4,7.2,8.2,18.0
1970.0,9.0,30.0,6.2,13.2,9.1,9.6,18.0
