Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1984,7,1,4.4,8.9,7.3,7.3,24
1984,7,2,6.3,9.4,7.8,7.8,24
1984,7,3,5.4,8.3,6.7,6.7,24
1984,7,4,4.2,10.7,7.4,7.4,24
1984,7,5,4.2,7.4,6.0,6.0,24
1984,7,6,1.2,9.2,5.3,5.3,24
1984,7,7,3.1,7.6,5.2,5.2,24
1984,7,8,0.0,8.1,3.4,3.4,24
1984,7,9,-3.0,7.2,1.1,1.1,24
1984,7,10,-4.9,7.4,0.6,0.6,24
1984,7,11,2.4,8.8,5.2,5.2,24
1984,7,12,2.4,8.0,5.5,5.5,24
1984,7,13,-0.8,9.0,3.8,3.8,24
1984,7,14,2.2,9.4,5.3,5.3,24
1984,7,15,5.3,8.3,7.0,7.0,24
1984,7,16,5.8,12.7,9.1,9.1,24
1984,7,17,7.9,12.6,9.6,9.6,24
1984,7,18,4.8,10.8,7.2,7.2,24
1984,7,19,4.3,11.0,7.2,7.2,24
1984,7,20,0.8,10.7,6.2,6.2,24
1984,7,21,1.0,12.7,5.6,5.6,24
1984,7,22,2.6,10.0,5.7,5.7,24
1984,7,23,5.4,9.2,7.9,7.9,24
1984,7,24,0.0,8.6,3.9,3.9,24
1984,7,25,-3.2,9.0,1.7,1.7,24
1984,7,26,4.5,8.8,6.4,6.4,24
1984,7,27,-2.6,8.6,1.8,1.8,24
1984,7,28,-2.0,10.4,3.0,3.0,24
1984,7,29,0.2,7.8,3.4,3.4,24
1984,7,30,3.2,8.6,6.8,6.8,24
1984,7,31,5.4,9.2,7.4,7.4,24
