Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,3.0,1.0,12.1,18.3,14.4,14.4,24.0
2006.0,3.0,2.0,9.5,16.6,12.4,12.4,24.0
2006.0,3.0,3.0,10.8,18.2,13.9,13.9,24.0
2006.0,3.0,4.0,3.6,22.4,12.1,12.1,24.0
2006.0,3.0,5.0,12.1,14.8,13.3,13.3,24.0
2006.0,3.0,6.0,6.3,17.8,12.0,12.0,24.0
2006.0,3.0,7.0,10.9,15.8,12.9,12.9,24.0
2006.0,3.0,8.0,12.0,17.5,14.0,14.0,24.0
2006.0,3.0,9.0,7.6,17.3,12.6,12.6,24.0
2006.0,3.0,10.0,3.6,18.2,10.2,10.2,24.0
2006.0,3.0,11.0,9.0,18.4,13.5,13.5,24.0
2006.0,3.0,12.0,8.3,20.4,14.0,14.0,24.0
2006.0,3.0,13.0,10.7,17.3,14.0,14.0,24.0
2006.0,3.0,14.0,7.0,17.1,11.7,11.7,24.0
2006.0,3.0,15.0,7.4,18.9,12.3,12.3,24.0
2006.0,3.0,16.0,10.6,14.2,12.2,12.2,24.0
2006.0,3.0,17.0,4.8,15.5,9.8,9.8,24.0
2006.0,3.0,18.0,11.6,18.8,14.2,14.2,24.0
2006.0,3.0,19.0,12.4,18.7,14.7,14.7,24.0
2006.0,3.0,20.0,8.0,18.6,13.0,13.0,24.0
2006.0,3.0,21.0,9.6,16.6,12.3,12.3,24.0
2006.0,3.0,22.0,4.2,17.2,10.5,10.5,24.0
2006.0,3.0,23.0,10.3,14.2,12.1,12.1,24.0
2006.0,3.0,24.0,2.8,14.3,8.3,8.3,24.0
2006.0,3.0,25.0,1.7,16.0,8.1,8.1,24.0
2006.0,3.0,26.0,9.5,15.5,12.0,12.0,24.0
2006.0,3.0,27.0,4.8,14.8,10.5,10.5,24.0
2006.0,3.0,28.0,5.2,15.1,10.4,10.4,24.0
2006.0,3.0,29.0,6.6,14.0,9.9,9.9,24.0
2006.0,3.0,30.0,1.9,15.2,8.5,8.5,24.0
2006.0,3.0,31.0,3.3,14.7,9.8,9.8,24.0
