Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,11.0,1.0,7.4,15.3,11.1,11.1,24.0
2003.0,11.0,2.0,4.1,21.9,13.5,13.5,24.0
2003.0,11.0,3.0,9.1,16.3,11.8,11.8,24.0
2003.0,11.0,4.0,7.0,19.9,12.5,12.5,24.0
2003.0,11.0,5.0,10.4,20.9,13.9,13.9,24.0
2003.0,11.0,6.0,10.0,14.7,11.9,11.9,24.0
2003.0,11.0,7.0,9.7,14.6,12.0,12.0,24.0
2003.0,11.0,8.0,4.0,15.6,9.6,9.6,24.0
2003.0,11.0,9.0,6.5,15.4,10.5,10.5,24.0
2003.0,11.0,10.0,8.6,20.2,12.8,12.8,24.0
2003.0,11.0,11.0,12.4,20.1,14.8,14.8,24.0
2003.0,11.0,12.0,12.3,18.0,14.3,14.3,24.0
2003.0,11.0,13.0,10.0,16.0,13.2,13.2,24.0
2003.0,11.0,14.0,9.0,17.1,12.2,12.2,24.0
2003.0,11.0,15.0,9.6,15.6,11.6,11.6,24.0
2003.0,11.0,16.0,8.6,12.2,10.3,10.3,24.0
2003.0,11.0,17.0,9.0,17.2,12.3,12.3,24.0
2003.0,11.0,18.0,6.7,14.1,10.3,10.3,24.0
2003.0,11.0,19.0,8.6,14.8,11.6,11.6,24.0
2003.0,11.0,20.0,2.9,14.7,9.0,9.0,24.0
2003.0,11.0,21.0,11.6,16.2,12.9,12.9,24.0
2003.0,11.0,22.0,8.6,16.4,11.4,11.4,24.0
2003.0,11.0,23.0,8.3,15.8,11.1,11.1,24.0
2003.0,11.0,24.0,7.1,15.3,10.4,10.4,24.0
2003.0,11.0,25.0,8.6,15.8,11.3,11.3,24.0
2003.0,11.0,26.0,7.9,14.0,10.7,10.7,24.0
2003.0,11.0,27.0,3.5,14.4,9.3,9.3,24.0
2003.0,11.0,28.0,3.8,15.6,10.0,10.0,24.0
2003.0,11.0,29.0,9.3,17.5,12.0,12.0,24.0
2003.0,11.0,30.0,11.0,17.0,12.9,12.9,24.0
