Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,6.0,1.0,4.5,12.2,8.7,8.7,24.0
2017.0,6.0,2.0,7.5,8.8,8.3,8.3,24.0
2017.0,6.0,3.0,5.0,10.2,6.6,6.6,24.0
2017.0,6.0,4.0,2.2,10.4,5.3,5.3,24.0
2017.0,6.0,5.0,2.6,9.2,6.0,6.0,24.0
2017.0,6.0,6.0,7.3,10.8,8.7,8.7,24.0
2017.0,6.0,7.0,8.4,10.3,8.9,8.9,24.0
2017.0,6.0,8.0,0.1,8.4,4.7,4.7,24.0
2017.0,6.0,9.0,8.2,14.5,10.4,10.4,24.0
2017.0,6.0,10.0,7.4,11.0,9.6,9.6,24.0
2017.0,6.0,11.0,0.4,9.5,4.5,4.5,24.0
2017.0,6.0,12.0,4.9,9.7,6.9,6.9,24.0
2017.0,6.0,13.0,5.3,9.4,6.8,6.8,24.0
2017.0,6.0,14.0,9.1,11.1,9.8,9.8,24.0
2017.0,6.0,15.0,3.5,10.6,6.1,6.1,24.0
2017.0,6.0,16.0,2.9,6.5,4.6,4.6,24.0
2017.0,6.0,17.0,-1.0,6.7,2.6,2.6,24.0
2017.0,6.0,18.0,-2.0,8.8,1.7,1.7,24.0
2017.0,6.0,19.0,-1.0,9.9,3.2,3.2,23.0
2017.0,6.0,20.0,0.3,8.2,3.7,4.4,23.0
2017.0,6.0,21.0,7.6,11.5,8.9,8.9,24.0
2017.0,6.0,22.0,7.6,11.5,9.3,9.3,24.0
2017.0,6.0,23.0,3.8,11.4,7.3,7.1,23.0
2017.0,6.0,24.0,3.5,8.6,6.8,6.8,24.0
2017.0,6.0,25.0,7.4,11.5,9.1,9.1,24.0
2017.0,6.0,26.0,6.8,9.6,7.6,7.6,24.0
2017.0,6.0,27.0,6.4,9.2,7.6,7.6,24.0
2017.0,6.0,28.0,2.5,9.2,6.7,6.7,24.0
2017.0,6.0,29.0,8.2,11.0,9.4,9.4,24.0
2017.0,6.0,30.0,5.8,11.7,8.6,8.6,24.0
