Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,2.0,1.0,14.0,16.2,15.3,15.3,24.0
2000.0,2.0,2.0,4.8,18.9,12.0,12.0,24.0
2000.0,2.0,3.0,9.7,18.6,13.8,13.8,24.0
2000.0,2.0,4.0,9.5,16.9,13.6,13.6,24.0
2000.0,2.0,5.0,4.7,18.1,10.3,10.3,24.0
2000.0,2.0,6.0,9.0,18.5,13.4,13.4,24.0
2000.0,2.0,7.0,7.8,22.2,14.1,14.1,24.0
2000.0,2.0,8.0,11.9,16.2,13.1,13.1,24.0
2000.0,2.0,9.0,13.3,16.7,14.3,14.3,24.0
2000.0,2.0,10.0,11.1,18.6,13.7,13.7,24.0
2000.0,2.0,11.0,10.1,16.9,12.9,12.9,24.0
2000.0,2.0,12.0,6.0,15.8,11.0,11.0,24.0
2000.0,2.0,13.0,4.5,16.9,11.4,11.4,24.0
2000.0,2.0,14.0,6.1,20.0,12.8,12.8,24.0
2000.0,2.0,15.0,7.3,30.1,16.9,16.9,24.0
2000.0,2.0,16.0,13.4,20.6,16.5,16.5,24.0
2000.0,2.0,17.0,8.8,19.2,13.0,13.0,24.0
2000.0,2.0,18.0,9.4,19.1,14.4,14.4,24.0
2000.0,2.0,19.0,7.1,23.6,15.5,15.5,24.0
2000.0,2.0,20.0,8.3,23.0,15.7,15.7,24.0
2000.0,2.0,21.0,8.0,19.5,13.9,13.9,24.0
2000.0,2.0,22.0,10.8,17.4,13.7,13.7,24.0
2000.0,2.0,23.0,4.3,18.6,11.4,11.4,24.0
2000.0,2.0,24.0,8.7,19.7,13.1,13.1,24.0
2000.0,2.0,25.0,11.3,18.8,14.1,14.1,24.0
2000.0,2.0,26.0,11.1,18.3,12.8,12.8,24.0
2000.0,2.0,27.0,8.9,15.7,11.5,11.5,24.0
2000.0,2.0,28.0,7.3,17.2,11.5,11.5,24.0
2000.0,2.0,29.0,3.9,17.2,11.4,11.4,24.0
