Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,3.0,1.0,10.0,20.2,14.0,14.0,24.0
1986.0,3.0,2.0,11.2,18.0,14.0,14.0,24.0
1986.0,3.0,3.0,6.2,18.2,12.5,12.5,24.0
1986.0,3.0,4.0,10.2,16.2,13.1,13.1,24.0
1986.0,3.0,5.0,5.8,20.6,12.0,12.0,24.0
1986.0,3.0,6.0,5.0,19.2,12.3,12.3,24.0
1986.0,3.0,7.0,9.4,15.9,12.3,12.3,24.0
1986.0,3.0,8.0,6.8,17.2,11.4,11.4,24.0
1986.0,3.0,9.0,11.6,15.9,13.1,13.1,24.0
1986.0,3.0,10.0,4.8,14.4,9.6,9.6,24.0
1986.0,3.0,11.0,4.3,14.4,9.3,9.3,24.0
1986.0,3.0,12.0,11.6,19.2,13.8,13.8,24.0
1986.0,3.0,13.0,7.4,15.6,11.8,11.8,24.0
1986.0,3.0,14.0,5.4,12.4,9.0,9.0,24.0
1986.0,3.0,15.0,11.0,15.9,12.4,12.4,24.0
1986.0,3.0,16.0,6.4,12.8,9.5,9.5,24.0
1986.0,3.0,17.0,9.2,15.2,12.3,12.3,24.0
1986.0,3.0,18.0,8.0,18.2,12.2,12.2,24.0
1986.0,3.0,19.0,5.8,16.7,11.0,11.0,24.0
1986.0,3.0,20.0,10.8,17.4,13.6,13.6,24.0
1986.0,3.0,21.0,3.2,16.2,10.1,10.1,24.0
1986.0,3.0,22.0,5.2,16.0,10.6,10.6,24.0
1986.0,3.0,23.0,6.3,17.7,11.9,11.9,24.0
1986.0,3.0,24.0,6.6,15.0,11.1,11.1,24.0
1986.0,3.0,25.0,7.7,16.4,11.3,11.3,24.0
1986.0,3.0,26.0,8.4,18.2,12.8,12.8,24.0
1986.0,3.0,27.0,11.7,16.2,13.1,13.1,24.0
1986.0,3.0,28.0,11.6,14.6,12.6,12.6,24.0
1986.0,3.0,29.0,5.3,14.7,10.1,10.1,24.0
1986.0,3.0,30.0,2.4,16.2,9.8,9.8,24.0
1986.0,3.0,31.0,6.4,16.0,10.8,10.8,24.0
