Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,3.0,1.0,9.4,14.7,11.4,11.4,24.0
1991.0,3.0,2.0,10.6,16.2,12.7,12.7,24.0
1991.0,3.0,3.0,9.4,17.8,12.8,12.8,24.0
1991.0,3.0,4.0,6.8,17.5,12.4,12.4,24.0
1991.0,3.0,5.0,7.2,16.6,12.1,12.1,24.0
1991.0,3.0,6.0,9.1,13.2,11.6,11.6,24.0
1991.0,3.0,7.0,2.8,15.0,9.5,9.5,24.0
1991.0,3.0,8.0,7.5,15.7,11.2,11.2,24.0
1991.0,3.0,9.0,7.4,16.1,11.6,11.6,24.0
1991.0,3.0,10.0,7.0,16.8,11.4,11.4,24.0
1991.0,3.0,11.0,9.2,17.5,12.6,12.6,24.0
1991.0,3.0,12.0,6.3,16.4,12.5,12.5,24.0
1991.0,3.0,13.0,9.0,16.8,12.4,12.4,24.0
1991.0,3.0,14.0,10.0,19.7,14.4,14.4,24.0
1991.0,3.0,15.0,7.8,20.3,13.8,13.8,24.0
1991.0,3.0,16.0,9.0,15.5,11.8,11.8,24.0
1991.0,3.0,17.0,11.2,19.3,13.4,13.4,24.0
1991.0,3.0,18.0,10.1,16.2,12.9,12.9,24.0
1991.0,3.0,19.0,5.6,16.6,10.3,10.3,24.0
1991.0,3.0,20.0,7.0,16.3,11.0,11.0,24.0
1991.0,3.0,21.0,2.6,14.8,9.3,9.3,24.0
1991.0,3.0,22.0,10.4,16.3,13.1,13.1,24.0
1991.0,3.0,23.0,8.7,13.7,11.2,11.2,24.0
1991.0,3.0,24.0,11.4,15.0,12.5,12.5,24.0
1991.0,3.0,25.0,5.0,19.2,11.2,11.2,24.0
1991.0,3.0,26.0,4.2,22.2,12.8,12.8,24.0
1991.0,3.0,27.0,7.8,26.8,15.1,15.1,24.0
1991.0,3.0,28.0,8.0,21.0,14.9,14.9,24.0
1991.0,3.0,29.0,12.0,16.2,13.6,13.6,24.0
1991.0,3.0,30.0,9.2,16.3,11.9,11.9,24.0
1991.0,3.0,31.0,8.4,14.2,10.9,10.9,24.0
