Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,11.0,1.0,9.6,15.2,11.7,11.7,24.0
1987.0,11.0,2.0,3.6,16.6,9.9,9.9,24.0
1987.0,11.0,3.0,9.2,16.6,12.1,12.1,24.0
1987.0,11.0,4.0,7.6,17.8,12.3,12.3,24.0
1987.0,11.0,5.0,10.3,19.2,13.4,13.4,24.0
1987.0,11.0,6.0,9.5,13.6,10.8,10.8,24.0
1987.0,11.0,7.0,7.0,13.2,10.3,10.3,24.0
1987.0,11.0,8.0,2.9,14.8,8.9,8.9,24.0
1987.0,11.0,9.0,4.7,15.8,10.2,10.2,24.0
1987.0,11.0,10.0,6.3,19.2,11.9,11.9,24.0
1987.0,11.0,11.0,10.1,19.3,12.9,12.9,24.0
1987.0,11.0,12.0,9.4,19.0,13.2,13.2,24.0
1987.0,11.0,13.0,11.2,15.8,13.5,13.5,24.0
1987.0,11.0,14.0,3.8,17.4,11.3,11.3,24.0
1987.0,11.0,15.0,3.3,23.7,12.8,12.8,24.0
1987.0,11.0,16.0,6.2,17.6,11.8,11.8,24.0
1987.0,11.0,17.0,5.5,14.7,10.5,10.5,24.0
1987.0,11.0,18.0,8.6,16.1,11.8,11.8,24.0
1987.0,11.0,19.0,6.0,17.2,11.2,11.2,24.0
1987.0,11.0,20.0,9.8,19.2,13.9,13.9,24.0
1987.0,11.0,21.0,8.0,18.8,13.2,13.2,24.0
1987.0,11.0,22.0,8.2,16.6,12.1,12.1,24.0
1987.0,11.0,23.0,6.6,18.7,12.1,12.1,24.0
1987.0,11.0,24.0,8.2,17.4,12.7,12.7,24.0
1987.0,11.0,25.0,9.4,18.6,13.8,13.8,24.0
1987.0,11.0,26.0,10.2,20.2,14.5,14.5,24.0
1987.0,11.0,27.0,13.3,18.6,15.5,15.5,24.0
1987.0,11.0,28.0,13.8,20.2,16.7,16.7,24.0
1987.0,11.0,29.0,13.6,17.5,15.4,15.4,24.0
1987.0,11.0,30.0,11.0,19.6,14.9,14.9,24.0
