Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,5.0,1.0,9.6,17.7,12.5,12.5,24.0
1998.0,5.0,2.0,8.0,15.7,11.3,11.3,24.0
1998.0,5.0,3.0,9.0,17.4,11.5,11.5,24.0
1998.0,5.0,4.0,6.7,16.1,11.1,11.1,24.0
1998.0,5.0,5.0,8.8,15.1,11.9,11.9,24.0
1998.0,5.0,6.0,12.4,16.5,14.3,14.3,24.0
1998.0,5.0,7.0,12.4,17.8,14.5,14.5,24.0
1998.0,5.0,8.0,8.9,17.5,11.7,11.7,24.0
1998.0,5.0,9.0,2.4,14.8,9.4,9.4,24.0
1998.0,5.0,10.0,10.8,16.1,13.1,13.1,24.0
1998.0,5.0,11.0,11.9,15.5,13.3,13.3,24.0
1998.0,5.0,12.0,10.6,18.4,14.1,14.1,24.0
1998.0,5.0,13.0,7.4,19.8,13.6,13.6,24.0
1998.0,5.0,14.0,4.9,18.2,10.7,10.7,24.0
1998.0,5.0,15.0,5.8,18.4,11.1,11.1,24.0
1998.0,5.0,16.0,8.2,15.8,11.7,11.7,24.0
1998.0,5.0,17.0,8.7,14.3,10.9,10.9,24.0
1998.0,5.0,18.0,8.1,14.7,10.5,10.5,24.0
1998.0,5.0,19.0,10.3,13.7,11.1,11.1,24.0
1998.0,5.0,20.0,3.9,14.8,9.9,9.9,24.0
1998.0,5.0,21.0,12.5,16.8,13.9,13.9,24.0
1998.0,5.0,22.0,13.1,17.5,14.8,14.8,24.0
1998.0,5.0,23.0,12.8,16.1,14.3,14.3,24.0
1998.0,5.0,24.0,10.5,17.3,12.7,12.7,24.0
1998.0,5.0,25.0,8.0,15.6,12.0,12.0,24.0
1998.0,5.0,26.0,12.7,15.2,13.4,13.4,24.0
1998.0,5.0,27.0,12.5,13.6,13.2,13.2,24.0
1998.0,5.0,28.0,9.3,13.6,10.8,10.8,24.0
1998.0,5.0,29.0,9.5,14.7,10.9,10.9,24.0
1998.0,5.0,30.0,9.3,12.6,10.8,10.8,24.0
1998.0,5.0,31.0,1.1,12.9,6.8,6.8,24.0
