Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,5.0,1.0,11.2,16.0,13.6,12.7,7.0
1966.0,5.0,2.0,10.2,16.1,13.2,12.9,7.0
1966.0,5.0,3.0,8.8,15.8,12.3,12.1,7.0
1966.0,5.0,4.0,5.0,13.0,9.0,9.1,7.0
1966.0,5.0,5.0,2.8,13.4,8.1,8.3,7.0
1966.0,5.0,6.0,9.8,15.0,12.4,12.2,7.0
1966.0,5.0,7.0,8.8,13.4,11.1,11.9,7.0
1966.0,5.0,8.0,5.0,13.4,9.2,9.2,7.0
1966.0,5.0,9.0,4.7,12.4,8.5,8.0,7.0
1966.0,5.0,10.0,0.4,12.2,6.3,7.0,7.0
1966.0,5.0,11.0,4.1,11.0,7.5,7.4,7.0
1966.0,5.0,12.0,0.4,9.8,5.1,6.9,7.0
1966.0,5.0,13.0,0.1,13.8,7.0,10.5,7.0
1966.0,5.0,14.0,8.0,15.2,11.6,12.4,7.0
1966.0,5.0,15.0,7.4,14.2,10.8,10.6,7.0
1966.0,5.0,16.0,7.2,14.4,10.8,11.5,7.0
1966.0,5.0,17.0,12.7,15.2,13.9,13.7,7.0
1966.0,5.0,18.0,12.4,15.2,13.8,13.2,7.0
1966.0,5.0,19.0,11.3,13.2,12.3,12.6,7.0
1966.0,5.0,20.0,8.2,14.4,11.5,11.3,9.0
1966.0,5.0,21.0,6.6,11.9,9.2,8.8,7.0
1966.0,5.0,22.0,4.7,12.0,8.3,8.5,7.0
1966.0,5.0,23.0,6.0,11.4,8.7,8.7,7.0
1966.0,5.0,24.0,10.8,15.8,13.3,14.1,8.0
1966.0,5.0,25.0,7.7,11.2,9.4,9.1,7.0
1966.0,5.0,26.0,1.0,10.6,5.8,5.7,7.0
1966.0,5.0,27.0,0.8,10.6,5.7,5.6,7.0
1966.0,5.0,28.0,-2.0,8.9,3.4,3.7,7.0
1966.0,5.0,29.0,8.6,12.1,10.4,9.9,7.0
1966.0,5.0,30.0,11.8,15.9,13.8,13.9,7.0
1966.0,5.0,31.0,13.7,16.6,15.2,15.0,7.0
