Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,8.2,14.0,10.2,10.2,24.0
2022.0,5.0,2.0,7.7,12.8,9.9,9.9,24.0
2022.0,5.0,3.0,8.4,14.1,10.5,10.5,24.0
2022.0,5.0,4.0,11.9,15.7,12.9,12.9,24.0
2022.0,5.0,5.0,11.4,15.0,12.6,12.6,24.0
2022.0,5.0,6.0,9.6,17.1,12.9,12.9,24.0
2022.0,5.0,7.0,9.4,16.3,12.5,12.5,24.0
2022.0,5.0,8.0,10.5,13.9,12.6,12.6,24.0
2022.0,5.0,9.0,3.0,12.7,7.4,7.4,24.0
2022.0,5.0,10.0,0.9,12.6,6.4,6.4,24.0
2022.0,5.0,11.0,3.4,10.7,7.0,7.0,24.0
2022.0,5.0,12.0,9.7,12.4,10.4,10.4,24.0
2022.0,5.0,13.0,1.6,9.7,5.4,5.4,24.0
2022.0,5.0,14.0,5.3,11.4,8.1,8.1,24.0
2022.0,5.0,15.0,2.9,15.9,8.2,8.2,24.0
2022.0,5.0,16.0,-1.8,18.2,6.0,6.0,24.0
2022.0,5.0,17.0,-1.4,15.2,5.1,5.1,24.0
2022.0,5.0,18.0,-0.8,17.2,6.2,6.2,24.0
2022.0,5.0,19.0,6.2,15.4,10.4,10.4,24.0
2022.0,5.0,20.0,10.8,13.1,11.8,11.8,24.0
2022.0,5.0,21.0,6.6,13.0,11.0,11.0,24.0
2022.0,5.0,22.0,5.9,10.6,8.8,8.8,24.0
2022.0,5.0,23.0,4.0,10.5,6.4,6.4,24.0
2022.0,5.0,24.0,4.1,8.8,6.2,6.2,24.0
2022.0,5.0,25.0,-1.8,8.2,2.9,2.9,24.0
2022.0,5.0,26.0,-1.5,8.4,2.9,2.9,24.0
2022.0,5.0,27.0,3.0,8.4,5.5,5.5,24.0
2022.0,5.0,28.0,2.6,8.3,5.0,5.0,24.0
2022.0,5.0,29.0,0.4,8.0,3.4,3.4,24.0
2022.0,5.0,30.0,-4.1,8.5,1.1,1.1,24.0
2022.0,5.0,31.0,-2.3,8.5,2.5,2.5,24.0
