Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,12.0,1.0,5.8,18.3,12.1,12.1,24.0
2017.0,12.0,2.0,6.7,19.4,12.7,12.7,24.0
2017.0,12.0,3.0,7.3,24.4,14.6,14.6,24.0
2017.0,12.0,4.0,9.9,19.1,13.3,13.3,24.0
2017.0,12.0,5.0,8.5,20.7,14.0,14.0,24.0
2017.0,12.0,6.0,10.1,18.3,13.7,13.7,24.0
2017.0,12.0,7.0,6.8,18.3,12.4,12.4,24.0
2017.0,12.0,8.0,9.4,19.1,13.5,13.5,24.0
2017.0,12.0,9.0,9.3,16.6,12.4,12.4,24.0
2017.0,12.0,10.0,11.4,20.2,14.7,14.7,24.0
2017.0,12.0,11.0,12.0,20.4,15.0,15.0,24.0
2017.0,12.0,12.0,11.2,19.6,14.8,14.8,24.0
2017.0,12.0,13.0,13.1,19.8,15.5,15.5,24.0
2017.0,12.0,14.0,13.6,19.6,15.4,15.4,24.0
2017.0,12.0,15.0,10.0,18.9,13.9,13.9,24.0
2017.0,12.0,16.0,9.7,14.6,13.1,13.1,24.0
2017.0,12.0,17.0,2.5,15.6,9.8,9.8,24.0
2017.0,12.0,18.0,6.7,18.2,12.3,12.3,24.0
2017.0,12.0,19.0,4.7,21.6,13.6,13.6,24.0
2017.0,12.0,20.0,10.4,17.5,14.0,14.0,24.0
2017.0,12.0,21.0,4.1,16.4,10.7,10.7,24.0
2017.0,12.0,22.0,9.0,15.1,12.1,12.1,24.0
2017.0,12.0,23.0,1.8,16.0,9.4,9.9,22.0
2017.0,12.0,24.0,6.2,15.2,10.8,10.8,24.0
2017.0,12.0,25.0,12.3,19.0,15.3,15.3,24.0
2017.0,12.0,26.0,10.0,17.8,13.9,13.9,24.0
2017.0,12.0,27.0,10.6,21.0,14.5,14.5,24.0
2017.0,12.0,28.0,14.4,20.7,16.5,16.5,24.0
2017.0,12.0,29.0,15.7,16.7,15.8,15.8,24.0
2017.0,12.0,30.0,5.2,18.0,12.5,12.5,24.0
2017.0,12.0,31.0,7.7,17.6,12.2,12.2,24.0
