Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,4.0,1.0,2.4,14.4,8.9,8.9,24.0
2005.0,4.0,2.0,3.9,16.7,9.7,9.7,24.0
2005.0,4.0,3.0,5.8,12.4,9.0,9.0,24.0
2005.0,4.0,4.0,11.0,16.0,12.8,12.8,24.0
2005.0,4.0,5.0,7.2,12.8,9.3,9.3,24.0
2005.0,4.0,6.0,9.0,10.9,9.3,9.3,24.0
2005.0,4.0,7.0,3.0,10.5,6.9,6.9,24.0
2005.0,4.0,8.0,7.3,15.4,10.8,10.8,24.0
2005.0,4.0,9.0,9.0,14.3,11.1,11.1,24.0
2005.0,4.0,10.0,10.4,14.3,11.8,11.8,24.0
2005.0,4.0,11.0,6.7,14.0,9.8,9.8,24.0
2005.0,4.0,12.0,5.8,15.1,10.0,10.0,24.0
2005.0,4.0,13.0,5.3,13.0,9.3,9.3,24.0
2005.0,4.0,14.0,5.9,14.3,9.4,9.4,24.0
2005.0,4.0,15.0,6.1,16.4,11.7,11.7,24.0
2005.0,4.0,16.0,2.1,17.2,9.1,9.1,24.0
2005.0,4.0,17.0,8.1,16.8,12.6,12.6,24.0
2005.0,4.0,18.0,9.9,14.0,11.7,11.7,24.0
2005.0,4.0,19.0,4.0,13.5,9.3,9.3,24.0
2005.0,4.0,20.0,1.5,14.9,7.2,7.2,24.0
2005.0,4.0,21.0,5.1,12.0,8.9,8.9,24.0
2005.0,4.0,22.0,8.8,11.3,9.7,9.7,24.0
2005.0,4.0,23.0,7.3,14.3,10.2,10.2,24.0
2005.0,4.0,24.0,-0.1,15.6,8.3,8.3,24.0
2005.0,4.0,25.0,-1.8,19.8,7.1,7.1,24.0
2005.0,4.0,26.0,1.3,19.0,9.0,9.0,24.0
2005.0,4.0,27.0,5.6,15.1,9.6,9.6,24.0
2005.0,4.0,28.0,7.5,15.2,11.2,11.2,24.0
2005.0,4.0,29.0,8.1,14.3,11.2,11.2,24.0
2005.0,4.0,30.0,10.3,17.0,13.2,13.2,24.0
