Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,1.0,1.0,6.5,22.6,14.2,14.2,24.0
1986.0,1.0,2.0,5.6,21.9,13.9,13.9,24.0
1986.0,1.0,3.0,12.4,19.6,15.4,15.4,24.0
1986.0,1.0,4.0,7.4,21.2,14.3,14.3,24.0
1986.0,1.0,5.0,9.2,20.1,15.6,15.6,24.0
1986.0,1.0,6.0,8.6,22.5,15.8,15.8,24.0
1986.0,1.0,7.0,10.0,21.3,15.1,15.1,24.0
1986.0,1.0,8.0,9.1,22.2,15.5,15.5,24.0
1986.0,1.0,9.0,8.5,20.5,15.0,15.0,24.0
1986.0,1.0,10.0,11.8,19.1,15.0,15.0,24.0
1986.0,1.0,11.0,6.7,18.0,11.8,11.8,24.0
1986.0,1.0,12.0,7.0,18.2,12.6,12.6,24.0
1986.0,1.0,13.0,4.7,23.1,14.2,14.2,24.0
1986.0,1.0,14.0,10.8,17.0,14.5,14.5,24.0
1986.0,1.0,15.0,8.1,19.3,13.8,13.8,24.0
1986.0,1.0,16.0,6.0,19.0,13.7,13.7,24.0
1986.0,1.0,17.0,11.3,19.6,14.9,14.9,24.0
1986.0,1.0,18.0,10.6,17.7,13.8,13.8,24.0
1986.0,1.0,19.0,6.8,18.5,13.2,13.2,24.0
1986.0,1.0,20.0,6.8,18.4,13.4,13.4,24.0
1986.0,1.0,21.0,9.4,17.1,13.3,13.3,24.0
1986.0,1.0,22.0,9.8,23.4,15.5,15.5,24.0
1986.0,1.0,23.0,13.2,16.0,14.5,14.5,24.0
1986.0,1.0,24.0,11.0,21.5,15.4,15.4,24.0
1986.0,1.0,25.0,12.0,20.0,15.7,15.7,24.0
1986.0,1.0,26.0,9.4,18.1,13.2,13.2,24.0
1986.0,1.0,27.0,7.8,19.8,13.2,13.2,24.0
1986.0,1.0,28.0,8.4,19.0,13.9,13.9,24.0
1986.0,1.0,29.0,12.2,16.9,14.1,14.1,24.0
1986.0,1.0,30.0,9.8,16.1,12.3,12.3,24.0
1986.0,1.0,31.0,5.6,17.4,11.4,11.4,24.0
