Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2018,5,1,9.1,14.4,11.5,11.5,24
2018,5,2,10.3,14.2,11.9,11.9,24
2018,5,3,3.7,13.3,9.1,9.1,24
2018,5,4,-1.4,11.1,4.0,4.0,24
2018,5,5,1.3,14.0,7.3,7.3,24
2018,5,6,6.4,19.6,11.0,11.0,23
2018,5,7,3.8,16.3,9.4,9.4,24
2018,5,8,5.9,14.4,9.4,9.4,24
2018,5,9,8.8,13.5,10.2,10.2,24
2018,5,10,8.1,12.9,10.3,10.3,24
2018,5,11,10.5,12.3,11.1,11.1,24
2018,5,12,9.3,15.1,11.2,11.2,24
2018,5,13,11.3,13.5,12.2,12.2,24
2018,5,14,5.7,12.3,9.1,9.1,24
2018,5,15,2.8,12.0,7.1,7.1,24
2018,5,16,1.4,10.7,6.1,6.1,24
2018,5,17,9.1,13.1,10.5,10.5,24
2018,5,18,7.7,13.4,10.2,10.2,24
2018,5,19,7.6,11.2,9.5,9.5,24
2018,5,20,6.3,12.2,9.4,9.4,24
2018,5,21,0.3,11.8,6.0,6.0,24
2018,5,22,1.7,12.2,6.4,6.4,24
2018,5,23,-0.2,14.8,5.5,5.5,24
2018,5,24,7.9,15.0,10.6,10.6,24
2018,5,25,8.8,12.7,11.2,11.2,24
2018,5,26,6.5,13.1,9.8,9.8,24
2018,5,27,5.6,12.4,9.4,9.4,24
2018,5,28,6.4,13.5,9.6,9.6,24
2018,5,29,4.5,10.7,7.4,7.4,24
2018,5,30,5.1,8.8,6.5,6.5,24
2018,5,31,1.2,9.0,4.8,4.8,24
