Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,11.0,1.0,8.3,14.3,10.6,10.6,8.0
1968.0,11.0,2.0,5.8,13.3,9.1,9.1,8.0
1968.0,11.0,3.0,4.0,14.0,8.9,8.9,8.0
1968.0,11.0,4.0,3.0,15.9,9.6,9.6,8.0
1968.0,11.0,5.0,5.8,15.3,10.7,10.7,8.0
1968.0,11.0,6.0,10.1,18.6,13.2,13.8,7.0
1968.0,11.0,7.0,10.9,16.8,13.0,13.0,8.0
1968.0,11.0,8.0,10.7,15.1,12.7,12.7,8.0
1968.0,11.0,9.0,6.6,13.9,10.0,10.0,8.0
1968.0,11.0,10.0,7.5,16.1,10.6,10.6,8.0
1968.0,11.0,11.0,8.8,13.9,11.4,11.4,8.0
1968.0,11.0,12.0,10.9,14.7,12.4,12.4,8.0
1968.0,11.0,13.0,9.9,17.2,12.7,12.7,8.0
1968.0,11.0,14.0,8.4,19.1,12.8,12.8,8.0
1968.0,11.0,15.0,7.9,20.4,13.6,13.6,8.0
1968.0,11.0,16.0,13.6,19.4,15.9,15.9,8.0
1968.0,11.0,17.0,13.6,20.3,16.3,16.3,8.0
1968.0,11.0,18.0,11.0,20.9,15.0,15.0,8.0
1968.0,11.0,19.0,10.0,20.3,15.1,15.1,8.0
1968.0,11.0,20.0,11.8,14.8,13.0,13.0,8.0
1968.0,11.0,21.0,10.3,16.2,12.4,12.4,8.0
1968.0,11.0,22.0,11.8,20.4,15.1,15.1,8.0
1968.0,11.0,23.0,11.7,21.3,15.5,15.5,8.0
1968.0,11.0,24.0,6.1,23.8,16.1,16.1,8.0
1968.0,11.0,25.0,12.4,20.6,15.3,15.3,8.0
1968.0,11.0,26.0,13.0,19.1,15.4,15.4,8.0
1968.0,11.0,27.0,12.9,17.4,15.4,15.4,8.0
1968.0,11.0,28.0,9.6,15.9,12.6,12.6,8.0
1968.0,11.0,29.0,9.2,17.7,12.6,12.6,8.0
1968.0,11.0,30.0,8.3,19.5,13.4,13.4,8.0
