Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1963,10,1,.,.,.,10.7,3
1963,10,2,.,.,.,11.3,3
1963,10,3,.,.,.,10.9,3
1963,10,4,.,.,.,11.5,3
1963,10,5,.,.,.,11.5,3
1963,10,6,.,.,.,10.6,4
1963,10,7,.,.,.,11.2,4
1963,10,8,.,.,.,9.2,4
1963,10,9,.,.,.,10.7,4
1963,10,10,.,.,.,11.0,4
1963,10,11,.,.,.,12.2,4
1963,10,12,.,.,.,11.9,4
1963,10,13,.,.,.,12.0,4
1963,10,14,.,.,.,10.1,4
1963,10,15,.,.,.,10.5,4
1963,10,16,.,.,.,11.3,4
1963,10,17,.,.,.,11.4,4
1963,10,18,.,.,.,11.4,4
1963,10,19,.,.,.,11.7,4
1963,10,20,.,.,.,9.4,4
1963,10,21,.,.,.,10.2,4
1963,10,22,.,.,.,11.5,4
1963,10,23,.,.,.,10.3,4
1963,10,24,.,.,.,10.4,4
1963,10,25,.,.,.,11.5,4
1963,10,26,.,.,.,11.8,4
1963,10,27,.,.,.,12.5,4
1963,10,28,.,.,.,11.9,4
1963,10,29,.,.,.,13.4,4
1963,10,30,.,.,.,12.1,4
1963,10,31,.,.,.,13.5,4
