Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,11.0,1.0,5.0,18.8,11.3,11.3,24.0
1995.0,11.0,2.0,8.0,12.6,10.4,10.4,24.0
1995.0,11.0,3.0,8.2,14.0,10.3,10.3,24.0
1995.0,11.0,4.0,10.0,18.7,13.3,13.3,24.0
1995.0,11.0,5.0,7.5,16.6,12.3,12.3,24.0
1995.0,11.0,6.0,8.8,13.8,11.0,11.0,24.0
1995.0,11.0,7.0,9.5,14.3,11.0,11.0,24.0
1995.0,11.0,8.0,2.2,13.4,8.7,8.7,24.0
1995.0,11.0,9.0,4.7,14.2,9.3,9.3,24.0
1995.0,11.0,10.0,4.2,15.2,9.6,9.6,24.0
1995.0,11.0,11.0,3.3,20.8,12.0,12.0,24.0
1995.0,11.0,12.0,7.9,18.3,12.1,12.1,24.0
1995.0,11.0,13.0,9.4,16.2,11.4,11.4,24.0
1995.0,11.0,14.0,6.6,15.6,11.0,11.0,24.0
1995.0,11.0,15.0,6.3,16.0,10.8,10.8,24.0
1995.0,11.0,16.0,9.3,16.5,12.0,12.0,24.0
1995.0,11.0,17.0,7.8,16.8,12.0,12.0,24.0
1995.0,11.0,18.0,7.5,16.6,11.4,11.4,24.0
1995.0,11.0,19.0,2.9,21.0,11.0,11.0,24.0
1995.0,11.0,20.0,8.7,14.7,11.2,11.2,24.0
1995.0,11.0,21.0,3.8,15.7,8.9,8.9,24.0
1995.0,11.0,22.0,7.4,15.8,11.1,11.1,24.0
1995.0,11.0,23.0,7.1,16.6,11.8,11.8,24.0
1995.0,11.0,24.0,9.7,14.7,11.8,11.8,24.0
1995.0,11.0,25.0,3.9,12.7,8.4,8.4,24.0
1995.0,11.0,26.0,3.4,16.0,10.4,10.4,24.0
1995.0,11.0,27.0,5.0,17.6,11.6,11.6,24.0
1995.0,11.0,28.0,10.1,16.3,12.4,12.4,24.0
1995.0,11.0,29.0,7.6,14.8,10.9,10.9,24.0
1995.0,11.0,30.0,6.5,17.3,11.4,11.2,23.0
