Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,11.0,1.0,8.8,19.1,12.9,12.9,24.0
2001.0,11.0,2.0,6.9,19.8,13.2,13.2,24.0
2001.0,11.0,3.0,3.4,16.4,10.3,10.3,24.0
2001.0,11.0,4.0,1.8,15.3,9.2,9.2,24.0
2001.0,11.0,5.0,7.5,15.2,10.2,10.2,24.0
2001.0,11.0,6.0,1.4,13.8,8.1,8.1,24.0
2001.0,11.0,7.0,0.2,15.0,8.2,8.2,24.0
2001.0,11.0,8.0,4.2,17.5,10.6,10.6,24.0
2001.0,11.0,9.0,3.7,16.5,10.9,10.9,24.0
2001.0,11.0,10.0,8.1,15.9,10.9,10.9,24.0
2001.0,11.0,11.0,5.7,15.1,10.9,10.9,24.0
2001.0,11.0,12.0,0.7,14.9,8.1,8.1,24.0
2001.0,11.0,13.0,5.2,16.0,10.3,10.3,24.0
2001.0,11.0,14.0,6.7,15.1,9.9,9.9,24.0
2001.0,11.0,15.0,0.7,13.7,7.8,7.8,24.0
2001.0,11.0,16.0,0.1,16.6,8.4,8.4,24.0
2001.0,11.0,17.0,9.3,17.7,12.1,12.1,24.0
2001.0,11.0,18.0,9.1,17.4,13.0,13.0,24.0
2001.0,11.0,19.0,12.8,15.5,12.9,12.9,24.0
2001.0,11.0,20.0,9.5,14.8,10.9,10.9,24.0
2001.0,11.0,21.0,5.4,19.5,12.1,12.1,24.0
2001.0,11.0,22.0,11.3,13.5,10.5,10.5,24.0
2001.0,11.0,23.0,2.2,11.8,6.3,6.3,24.0
2001.0,11.0,24.0,3.7,14.7,8.4,8.4,24.0
2001.0,11.0,25.0,7.7,16.2,10.9,10.9,24.0
2001.0,11.0,26.0,8.2,17.4,12.2,12.2,24.0
2001.0,11.0,27.0,5.5,15.7,11.3,11.3,24.0
2001.0,11.0,28.0,9.4,16.7,12.5,12.5,24.0
2001.0,11.0,29.0,4.5,18.6,12.0,12.0,24.0
2001.0,11.0,30.0,6.0,18.1,12.0,12.0,24.0
