Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,3.0,1.0,6.8,31.6,17.0,18.8,17.0
1971.0,3.0,2.0,12.8,16.2,15.5,14.8,18.0
1971.0,3.0,3.0,11.2,21.5,14.9,15.8,17.0
1971.0,3.0,4.0,12.7,21.8,15.6,16.3,18.0
1971.0,3.0,5.0,9.9,17.2,13.9,14.0,18.0
1971.0,3.0,6.0,5.2,17.8,11.3,12.1,18.0
1971.0,3.0,7.0,10.3,19.0,13.1,13.9,18.0
1971.0,3.0,8.0,10.4,15.2,12.4,12.4,18.0
1971.0,3.0,9.0,4.6,16.1,10.9,11.5,18.0
1971.0,3.0,10.0,5.0,17.2,10.8,11.6,18.0
1971.0,3.0,11.0,7.8,15.4,11.7,11.8,17.0
1971.0,3.0,12.0,8.6,13.7,10.1,10.1,18.0
1971.0,3.0,13.0,5.2,16.2,9.2,10.4,18.0
1971.0,3.0,14.0,2.9,15.8,9.1,10.2,18.0
1971.0,3.0,15.0,7.4,19.0,11.8,13.0,18.0
1971.0,3.0,16.0,9.4,16.9,12.8,13.5,18.0
1971.0,3.0,17.0,9.3,15.4,12.2,12.0,20.0
1971.0,3.0,18.0,7.4,14.0,10.2,10.6,18.0
1971.0,3.0,19.0,1.9,14.6,7.9,8.8,18.0
1971.0,3.0,20.0,11.4,15.6,12.5,12.6,20.0
1971.0,3.0,21.0,5.2,14.5,9.7,10.5,18.0
1971.0,3.0,22.0,6.9,14.6,10.4,11.1,18.0
1971.0,3.0,23.0,1.9,15.2,8.6,9.8,18.0
1971.0,3.0,24.0,11.8,16.0,13.3,13.6,18.0
1971.0,3.0,25.0,11.1,20.2,14.8,15.9,18.0
1971.0,3.0,26.0,11.7,17.2,14.2,14.6,18.0
1971.0,3.0,27.0,9.8,15.0,12.4,12.9,14.0
1971.0,3.0,28.0,7.2,14.1,9.4,10.0,18.0
1971.0,3.0,29.0,5.1,13.8,8.6,9.3,18.0
1971.0,3.0,30.0,1.7,14.7,8.6,9.3,18.0
1971.0,3.0,31.0,2.4,17.8,9.2,10.7,18.0
