Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1982,12,1,5.5,20.2,12.7,12.7,24
1982,12,2,6.2,20.8,14.0,14.0,24
1982,12,3,8.4,22.8,15.8,15.8,24
1982,12,4,10.6,16.8,13.9,13.9,24
1982,12,5,11.1,17.2,13.5,13.5,24
1982,12,6,4.5,18.3,12.0,12.0,24
1982,12,7,5.4,20.3,12.8,12.8,24
1982,12,8,13.8,18.3,15.3,15.3,24
1982,12,9,13.7,19.8,15.7,15.7,24
1982,12,10,7.8,16.2,12.5,12.5,24
1982,12,11,8.3,16.9,12.2,12.2,24
1982,12,12,6.2,14.0,11.2,11.2,24
1982,12,13,7.4,15.5,11.0,11.0,24
1982,12,14,9.1,15.2,11.9,11.9,24
1982,12,15,9.3,18.2,12.6,12.6,24
1982,12,16,5.3,20.4,12.7,12.7,24
1982,12,17,11.6,15.9,13.5,13.5,24
1982,12,18,12.1,17.8,14.2,14.2,24
1982,12,19,12.0,19.3,15.1,15.1,24
1982,12,20,7.6,20.4,14.3,14.3,24
1982,12,21,10.6,18.8,13.8,13.8,24
1982,12,22,7.9,17.9,13.3,13.3,24
1982,12,23,13.2,20.2,16.0,16.0,24
1982,12,24,14.3,22.3,17.5,17.5,24
1982,12,25,12.2,23.2,17.2,17.2,24
1982,12,26,10.9,23.4,17.0,17.0,24
1982,12,27,13.1,19.8,16.1,16.1,24
1982,12,28,6.8,23.2,14.4,14.4,24
1982,12,29,9.0,20.6,14.5,14.5,24
1982,12,30,8.0,20.0,14.7,14.7,24
1982,12,31,11.9,.,16.6,16.6,24
