Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,4.0,1.0,8.6,12.0,11.5,11.5,24.0
1991.0,4.0,2.0,1.7,14.1,7.9,7.9,24.0
1991.0,4.0,3.0,2.7,19.8,9.6,9.6,24.0
1991.0,4.0,4.0,3.1,19.0,10.4,10.4,24.0
1991.0,4.0,5.0,2.5,20.8,10.6,10.6,24.0
1991.0,4.0,6.0,11.2,14.4,13.3,13.3,24.0
1991.0,4.0,7.0,9.2,16.3,12.0,12.0,24.0
1991.0,4.0,8.0,8.9,14.4,11.5,11.5,24.0
1991.0,4.0,9.0,9.3,15.2,12.0,12.0,24.0
1991.0,4.0,10.0,6.5,14.4,10.5,10.5,24.0
1991.0,4.0,11.0,5.4,16.4,11.3,11.3,24.0
1991.0,4.0,12.0,10.7,15.2,12.5,12.5,24.0
1991.0,4.0,13.0,11.3,15.0,13.0,13.0,24.0
1991.0,4.0,14.0,8.0,12.5,10.0,10.0,24.0
1991.0,4.0,15.0,9.0,13.4,10.9,10.9,24.0
1991.0,4.0,16.0,4.4,11.8,8.3,8.3,24.0
1991.0,4.0,17.0,2.6,11.4,6.1,6.1,24.0
1991.0,4.0,18.0,2.6,11.6,6.7,6.7,24.0
1991.0,4.0,19.0,7.6,14.9,10.5,10.5,24.0
1991.0,4.0,20.0,4.0,12.6,8.3,8.3,24.0
1991.0,4.0,21.0,6.7,14.9,10.1,10.1,24.0
1991.0,4.0,22.0,10.5,15.2,12.0,12.0,24.0
1991.0,4.0,23.0,5.2,17.7,10.7,10.7,24.0
1991.0,4.0,24.0,9.2,14.9,11.7,11.7,24.0
1991.0,4.0,25.0,8.0,16.5,12.8,12.8,24.0
1991.0,4.0,26.0,7.6,12.9,11.1,11.1,24.0
1991.0,4.0,27.0,7.6,11.0,9.2,9.2,24.0
1991.0,4.0,28.0,4.3,11.8,8.8,8.8,24.0
1991.0,4.0,29.0,5.5,12.4,9.4,9.4,24.0
1991.0,4.0,30.0,3.9,14.0,7.9,7.9,24.0
