Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,7.0,1.0,-0.4,8.6,3.6,3.6,24.0
2015.0,7.0,2.0,4.4,10.1,7.0,7.0,24.0
2015.0,7.0,3.0,-0.9,8.9,3.1,3.1,24.0
2015.0,7.0,4.0,-1.2,7.0,2.5,2.5,24.0
2015.0,7.0,5.0,5.3,10.8,7.3,7.3,24.0
2015.0,7.0,6.0,6.0,11.8,8.4,8.4,24.0
2015.0,7.0,7.0,7.8,10.3,8.8,8.8,24.0
2015.0,7.0,8.0,8.4,12.2,10.6,10.6,24.0
2015.0,7.0,9.0,4.7,12.3,7.0,7.0,24.0
2015.0,7.0,10.0,0.1,9.3,3.8,3.8,24.0
2015.0,7.0,11.0,1.7,9.0,5.0,5.0,24.0
2015.0,7.0,12.0,1.1,8.4,4.7,4.7,24.0
2015.0,7.0,13.0,1.1,8.7,3.9,3.9,24.0
2015.0,7.0,14.0,2.5,8.5,5.1,5.1,24.0
2015.0,7.0,15.0,7.0,9.9,7.7,7.7,24.0
2015.0,7.0,16.0,1.9,8.8,5.6,5.6,24.0
2015.0,7.0,17.0,7.0,9.4,7.7,7.7,24.0
2015.0,7.0,18.0,-0.2,8.2,3.4,3.4,24.0
2015.0,7.0,19.0,0.5,8.8,4.4,4.4,24.0
2015.0,7.0,20.0,-0.8,6.3,2.6,2.6,24.0
2015.0,7.0,21.0,5.5,10.3,7.1,7.1,24.0
2015.0,7.0,22.0,5.8,12.0,8.7,8.7,24.0
2015.0,7.0,23.0,10.4,13.0,11.4,11.4,24.0
2015.0,7.0,24.0,10.3,12.1,11.0,11.0,24.0
2015.0,7.0,25.0,10.1,11.9,11.2,11.2,24.0
2015.0,7.0,26.0,11.3,13.0,11.8,11.8,24.0
2015.0,7.0,27.0,9.6,13.3,11.0,11.0,24.0
2015.0,7.0,28.0,6.0,11.3,9.1,9.1,24.0
2015.0,7.0,29.0,7.0,14.1,9.8,9.8,24.0
2015.0,7.0,30.0,9.2,12.2,9.9,9.9,24.0
2015.0,7.0,31.0,4.0,13.1,8.1,8.1,24.0
