Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,7.0,1.0,-2.9,8.4,1.6,1.6,24.0
1989.0,7.0,2.0,-1.5,7.5,2.3,2.3,24.0
1989.0,7.0,3.0,4.4,8.2,5.6,5.6,24.0
1989.0,7.0,4.0,-0.5,7.5,2.5,2.5,24.0
1989.0,7.0,5.0,-2.6,10.8,2.8,2.8,24.0
1989.0,7.0,6.0,-3.4,13.3,2.7,2.7,24.0
1989.0,7.0,7.0,-0.9,11.5,4.0,4.0,24.0
1989.0,7.0,8.0,4.2,8.8,7.3,7.3,24.0
1989.0,7.0,9.0,0.0,10.6,5.4,5.4,24.0
1989.0,7.0,10.0,2.1,10.4,6.8,6.8,24.0
1989.0,7.0,11.0,8.9,12.1,9.9,9.9,24.0
1989.0,7.0,12.0,8.2,11.8,10.1,10.1,24.0
1989.0,7.0,13.0,4.3,11.1,7.5,7.5,24.0
1989.0,7.0,14.0,-0.9,9.3,3.3,3.3,24.0
1989.0,7.0,15.0,3.3,10.6,7.3,7.3,24.0
1989.0,7.0,16.0,8.0,12.8,9.4,9.4,24.0
1989.0,7.0,17.0,5.8,12.4,9.2,9.2,24.0
1989.0,7.0,18.0,5.6,12.6,8.6,8.6,24.0
1989.0,7.0,19.0,2.9,10.6,6.9,6.9,24.0
1989.0,7.0,20.0,8.4,13.1,10.2,10.2,24.0
1989.0,7.0,21.0,7.0,9.4,9.1,9.1,24.0
1989.0,7.0,22.0,6.8,10.2,8.4,8.4,24.0
1989.0,7.0,23.0,4.0,10.6,7.0,7.0,24.0
1989.0,7.0,24.0,4.0,13.3,7.7,7.7,24.0
1989.0,7.0,25.0,6.5,11.4,9.5,9.5,24.0
1989.0,7.0,26.0,6.6,8.9,7.8,7.8,24.0
1989.0,7.0,27.0,5.0,11.6,7.0,7.0,24.0
1989.0,7.0,28.0,6.5,11.2,8.0,8.0,24.0
1989.0,7.0,29.0,7.4,9.6,8.1,8.1,24.0
1989.0,7.0,30.0,4.4,7.5,5.9,5.9,24.0
1989.0,7.0,31.0,6.0,11.0,8.3,8.3,24.0
